episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1057;9;0,577031;41478,347113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489401;0;37542,096564;0,000000;0,000000;0;29,920091;0;41478,347113;0;0,000000;0;0,000000;0;37542,096564;1;0,000000;0;-37542,096564;0;;-1,000000;0,510599;0,200000;3936,250549;0,013121;1,000000;60650,867729;0,202170;1,000000
1057;10;0,577031;94414,552955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489401;0;29865,204092;0,000000;0,000000;0;20,148087;0;94414,552955;0;0,000000;0;0,000000;0;29865,204092;1;0,000000;0;-29865,204092;0;;-1,000000;0,510599;0,200000;64549,348863;0,215164;1,000000;-29865,204092;-0,099551;-1,000000
1057;11;0,577031;100817,471122;0,000000;0,000000;1;31492,532827;2,000000;31492,532827;0;0,488089;0;0,000000;1,000000;0,000000;0;22,308057;0;100817,471122;0;0,000000;0;31492,532827;1;31492,532827;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;69324,938295;0,231083;1,000000;-31492,532827;-0,104975;-1,000000
1057;12;0,577031;53835,745622;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488089;0;30190,123220;1,000000;30190,123220;1;21,490094;0;53835,745622;0;0,000000;0;30190,123220;1;30190,123220;1;30190,123220;1;0,000000;0;;-1,000000;-1,000000;-1,000000;23645,622402;0,078819;1,000000;-30190,123220;-0,100634;-1,000000
1057;13;0,577031;63000,739838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488089;0;28181,307424;0,000000;0,000000;0;20,704396;0;63000,739838;0;0,000000;0;0,000000;0;28181,307424;1;0,000000;0;-28181,307424;0;;-1,000000;0,511911;0,200000;34819,432414;0,116065;1,000000;-28181,307424;-0,093938;-1,000000
1057;14;0,577031;63706,447633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488089;0;30164,278001;0,000000;0,000000;0;24,188439;0;63706,447633;0;0,000000;0;0,000000;0;30164,278001;1;0,000000;0;-30164,278001;0;;-1,000000;-1,000000;0,200000;33542,169632;0,111807;1,000000;-30164,278001;-0,100548;-1,000000
1057;15;0,577031;66174,271070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488089;0;74312,022624;1,000000;74312,022624;1;42,838596;0;66174,271070;0;0,000000;0;74312,022624;1;74312,022624;1;74312,022624;1;0,000000;0;;1,000000;-1,000000;1,000000;-8137,751554;-0,027126;-1,000000;-74312,022624;-0,247707;-1,000000
1057;16;0,577031;42703,432103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488089;0;76176,194646;0,000000;0,000000;0;44,524069;0;42703,432103;0;0,000000;0;0,000000;0;76176,194646;1;0,000000;0;-76176,194646;0;;1,000000;-1,000000;-0,500000;-33472,762543;-0,111576;-1,000000;-76176,194646;-0,253921;-1,000000
1057;17;0,577031;51494,920616;0,000000;0,000000;1;84714,210889;2,000000;84714,210889;0;0,484560;0;0,000000;0,000000;0,000000;0;51,743699;0;51494,920616;0;0,000000;0;84714,210889;1;84714,210889;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33219,290273;-0,110731;-1,000000;-84714,210889;-0,282381;-1,000000
1057;18;0,577031;59057,503364;0,000000;0,000000;1;90197,772059;2,000000;90197,772059;0;0,480801;0;0,000000;1,000000;0,000000;0;52,391969;0;59057,503364;0;0,000000;0;90197,772059;1;90197,772059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31140,268695;-0,103801;-1,000000;-90197,772059;-0,300659;-1,000000
1057;19;0,577031;61674,878582;1,000000;61674,878582;1;1310,271476;2,000000;1310,271476;0;0,480747;0;0,000000;0,000000;0,000000;0;32,684834;0;61674,878582;0;61674,878582;1;62985,150058;1;62985,150058;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1310,271476;-0,004368;0,000000;-62985,150058;-0,209951;-1,000000
1057;20;0,577031;38381,167791;0,000000;0,000000;1;58176,495242;2,000000;58176,495242;0;0,478323;0;0,000000;0,000000;0,000000;0;40,380967;0;38381,167791;0;0,000000;0;58176,495242;1;58176,495242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19795,327451;-0,065984;-1,000000;3498,383340;0,011661;1,000000
1057;21;0,577031;38297,662016;0,000000;0,000000;1;54925,313196;2,000000;54925,313196;0;0,476034;0;0,000000;0,000000;0,000000;0;30,550402;0;38297,662016;0;0,000000;0;54925,313196;1;54925,313196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16627,651180;-0,055426;-1,000000;-54925,313196;-0,183084;-1,000000
1057;22;0,577031;75274,733069;1,000000;75274,733069;1;0,000000;2,000000;0,000000;0;0,476034;0;0,000000;0,000000;0,000000;0;28,367381;0;75274,733069;0;75274,733069;1;75274,733069;1;54087,168580;1;0,000000;0;21187,564490;1;;1,000000;-1,000000;0,200000;21187,564490;0,070625;1,000000;-54087,168580;-0,180291;-1,000000
1057;23;0,577031;65800,250630;0,000000;0,000000;1;48004,417728;2,000000;48004,417728;0;0,474034;0;0,000000;1,000000;0,000000;0;18,461252;0;65800,250630;0;0,000000;0;48004,417728;1;48004,417728;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;17795,832902;0,059319;1,000000;27270,315341;0,090901;1,000000
1057;24;0,577031;57815,436705;1,000000;57815,436705;1;0,000000;2,000000;0,000000;0;0,474034;0;0,000000;0,000000;0,000000;0;42,921028;0;57815,436705;0;57815,436705;1;57815,436705;1;53451,355291;1;0,000000;0;4364,081415;1;;1,000000;-1,000000;0,200000;4364,081415;0,014547;1,000000;-53451,355291;-0,178171;-1,000000
1057;25;0,577031;63344,715891;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474034;0;52311,189119;0,000000;0,000000;0;46,012285;0;63344,715891;0;0,000000;0;0,000000;0;52311,189119;1;0,000000;0;-52311,189119;0;;-1,000000;0,525966;0,200000;11033,526772;0,036778;1,000000;5504,247587;0,018347;1,000000
1057;26;0,577031;56219,991856;1,000000;56219,991856;1;0,000000;0,000000;0,000000;0;0,474034;0;0,000000;0,000000;0,000000;0;28,730652;0;56219,991856;0;56219,991856;1;56219,991856;1;52709,147673;1;0,000000;0;3510,844183;1;;1,000000;-1,000000;0,200000;3510,844183;0,011703;1,000000;-52709,147673;-0,175697;-1,000000
1057;27;0,577031;64070,413666;1,000000;64070,413666;1;40944,385832;2,000000;40944,385832;0;0,472328;0;0,000000;1,000000;0,000000;0;82,752330;0;64070,413666;0;64070,413666;1;105014,799498;1;105014,799498;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40944,385832;-0,136481;-1,000000;-48794,807642;-0,162649;-1,000000
1057;28;0,577031;66706,911860;1,000000;66706,911860;1;0,000000;1,000000;0,000000;0;0,472328;0;39883,079687;0,000000;0,000000;0;76,907026;0;66706,911860;0;66706,911860;1;66706,911860;1;106589,991547;1;0,000000;0;-39883,079687;0;;-1,000000;-1,000000;-0,500000;-39883,079687;-0,132944;-1,000000;-42519,577881;-0,141732;-1,000000
1057;29;0,577031;77719,426344;0,000000;0,000000;1;104326,047009;2,000000;104326,047009;0;0,467981;0;0,000000;1,000000;0,000000;0;86,182644;0;77719,426344;0;0,000000;0;104326,047009;1;104326,047009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26606,620665;-0,088689;-1,000000;-37619,135149;-0,125397;-1,000000
1057;30;0,577031;45323,910520;1,000000;45323,910520;1;0,000000;1,000000;0,000000;0;0,467981;0;56680,801890;1,000000;56680,801890;1;82,394627;0;45323,910520;0;45323,910520;1;102004,712410;1;102004,712410;1;56680,801890;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56680,801890;-0,188936;-1,000000;-102004,712410;-0,340016;-1,000000
1057;31;0,577031;60303,412427;1,000000;60303,412427;1;3221,003111;1,000000;-3221,003111;0;0,468115;0;0,000000;1,000000;0,000000;0;49,829240;0;60303,412427;0;60303,412427;1;60303,412427;1;60303,412427;1;0,000000;0;0,000000;0;;1,000000;0,531885;-1,000000;3221,003111;0,010737;1,000000;-11758,498797;-0,039195;-1,000000
1057;32;0,577031;60499,551761;1,000000;60499,551761;1;9813,936263;1,000000;-9813,936263;0;0,468524;0;0,000000;0,000000;0,000000;0;22,463088;0;60499,551761;0;60499,551761;1;60499,551761;1;60499,551761;1;0,000000;0;0,000000;0;;1,000000;0,531476;0,200000;9813,936263;0,032713;1,000000;9617,796930;0,032059;1,000000
1057;33;0,577031;73685,797686;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468524;0;29185,006969;0,000000;0,000000;0;17,307216;0;73685,797686;0;0,000000;0;0,000000;0;29185,006969;1;0,000000;0;-29185,006969;0;;-1,000000;0,531476;0,200000;44500,790717;0,148336;1,000000;31314,544792;0,104382;1,000000
1057;34;0,577031;62464,612733;1,000000;62464,612733;1;0,000000;2,000000;0,000000;0;0,468524;0;0,000000;1,000000;0,000000;0;26,793848;0;62464,612733;0;62464,612733;1;62464,612733;1;36837,201823;1;0,000000;0;25627,410910;1;;1,000000;-1,000000;-1,000000;25627,410910;0,085425;1,000000;-36837,201823;-0,122791;-1,000000
1057;35;0,577031;70451,208325;1,000000;70451,208325;1;37165,847908;1,000000;-37165,847908;0;0,470073;0;0,000000;0,000000;0,000000;0;25,607605;0;70451,208325;0;70451,208325;1;70451,208325;1;70451,208325;1;0,000000;0;0,000000;0;;1,000000;0,529927;0,200000;37165,847908;0,123886;1,000000;29179,252317;0,097264;1,000000
1057;36;0,577031;50516,294970;1,000000;50516,294970;1;19491,603937;1,000000;-19491,603937;0;0,470885;0;0,000000;0,000000;0,000000;0;17,192366;0;50516,294970;0;50516,294970;1;50516,294970;1;50516,294970;1;0,000000;0;0,000000;0;;1,000000;0,529115;0,200000;19491,603937;0,064972;1,000000;39426,517292;0,131422;1,000000
1057;37;0,577031;92446,409324;1,000000;92446,409324;1;65749,431798;1,000000;-65749,431798;0;0,473624;0;0,000000;0,000000;0,000000;0;17,080586;0;92446,409324;0;92446,409324;1;92446,409324;1;92446,409324;1;0,000000;0;0,000000;0;;1,000000;0,526376;0,200000;65749,431798;0,219165;1,000000;23819,317444;0,079398;1,000000
1057;38;0,577031;79617,807466;1,000000;79617,807466;1;45129,780950;1,000000;-45129,780950;0;0,475505;0;0,000000;0,000000;0,000000;0;27,787627;0;79617,807466;0;79617,807466;1;79617,807466;1;79617,807466;1;0,000000;0;0,000000;0;;1,000000;0,524495;0,200000;45129,780950;0,150433;1,000000;57958,382808;0,193195;1,000000
1057;39;0,577031;46638,664802;0,000000;0,000000;1;82378,308660;2,000000;82378,308660;0;0,472072;0;0,000000;0,000000;0,000000;0;46,392053;0;46638,664802;0;0,000000;0;82378,308660;1;82378,308660;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35739,643858;-0,119132;-1,000000;-2760,501195;-0,009202;0,000000
1057;40;0,577031;38596,774334;0,000000;0,000000;1;90002,404976;2,000000;90002,404976;0;0,468322;0;0,000000;1,000000;0,000000;0;59,410235;0;38596,774334;0;0,000000;0;90002,404976;1;90002,404976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51405,630642;-0,171352;-1,000000;-90002,404976;-0,300008;-1,000000
1057;41;0,577031;52881,463538;0,000000;0,000000;1;78500,307879;2,000000;78500,307879;0;0,465051;0;0,000000;0,000000;0,000000;0;57,518043;0;52881,463538;0;0,000000;0;78500,307879;1;78500,307879;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25618,844341;-0,085396;-1,000000;-78500,307879;-0,261668;-1,000000
1057;42;0,577031;42155,144287;1,000000;42155,144287;1;0,000000;1,000000;0,000000;0;0,465051;0;37385,193401;1,000000;37385,193401;1;52,475489;0;42155,144287;0;42155,144287;1;79540,337688;1;79540,337688;1;37385,193401;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37385,193401;-0,124617;-1,000000;-79540,337688;-0,265134;-1,000000
1057;43;0,577031;40278,216169;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465051;0;57436,185674;0,000000;0,000000;0;37,765487;0;40278,216169;0;0,000000;0;0,000000;0;57436,185674;1;0,000000;0;-57436,185674;0;;1,000000;-1,000000;-0,500000;-17157,969504;-0,057193;-1,000000;-15281,041387;-0,050937;-1,000000
1057;44;0,577031;47867,272953;1,000000;47867,272953;1;6712,094803;2,000000;6712,094803;0;0,464772;0;0,000000;1,000000;0,000000;0;22,040028;0;47867,272953;0;47867,272953;1;54579,367756;1;54579,367756;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6712,094803;-0,022374;-1,000000;-54579,367756;-0,181931;-1,000000
1057;45;0,577031;52966,775600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464772;0;57032,199339;0,000000;0,000000;0;28,197314;0;52966,775600;0;0,000000;0;0,000000;0;57032,199339;1;0,000000;0;-57032,199339;0;;1,000000;-1,000000;-0,500000;-4065,423740;-0,013551;-1,000000;-9164,926386;-0,030550;-1,000000
1057;46;0,577031;36471,956758;0,000000;0,000000;1;50880,223521;2,000000;50880,223521;0;0,462652;0;0,000000;0,000000;0,000000;0;41,924028;0;36471,956758;0;0,000000;0;50880,223521;1;50880,223521;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14408,266763;-0,048028;-1,000000;-50880,223521;-0,169601;-1,000000
1057;47;0,577031;64732,802162;1,000000;64732,802162;1;0,000000;2,000000;0,000000;0;0,462652;0;0,000000;0,000000;0,000000;0;21,546056;0;64732,802162;0;64732,802162;1;64732,802162;1;47210,845740;1;0,000000;0;17521,956422;1;;1,000000;-1,000000;0,200000;17521,956422;0,058407;1,000000;-47210,845740;-0,157369;-1,000000
1057;48;0,577031;45520,908439;1,000000;45520,908439;1;0,000000;2,000000;0,000000;0;0,462652;0;0,000000;1,000000;0,000000;0;28,480095;0;45520,908439;0;45520,908439;1;45520,908439;1;33062,061371;1;0,000000;0;12458,847068;1;;1,000000;-1,000000;-1,000000;12458,847068;0,041529;1,000000;31670,740792;0,105569;1,000000
1057;49;0,577031;56651,297231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462652;0;55249,980191;1,000000;55249,980191;1;29,218108;0;56651,297231;0;0,000000;0;55249,980191;1;55249,980191;1;55249,980191;1;0,000000;0;;1,000000;1,000000;-0,250000;1401,317040;0,004671;0,000000;-9729,071752;-0,032430;-1,000000
1057;50;0,577031;56402,443304;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462652;0;42837,328570;0,000000;0,000000;0;25,559764;0;56402,443304;0;0,000000;0;0,000000;0;42837,328570;1;0,000000;0;-42837,328570;0;;-1,000000;0,537348;0,200000;13565,114734;0,045217;1,000000;-42837,328570;-0,142791;-1,000000
1057;51;0,577031;49407,998657;0,000000;0,000000;1;107233,027986;2,000000;107233,027986;0;0,458184;0;0,000000;0,000000;0,000000;0;81,051149;0;49407,998657;0;0,000000;0;107233,027986;1;107233,027986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57825,029329;-0,192750;-1,000000;-107233,027986;-0,357443;-1,000000
1057;52;0,577031;54441,213208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458184;0;104721,966358;1,000000;104721,966358;1;78,076866;0;54441,213208;0;0,000000;0;104721,966358;1;104721,966358;1;104721,966358;1;0,000000;0;;1,000000;-1,000000;1,000000;-50280,753150;-0,167603;-1,000000;-104721,966358;-0,349073;-1,000000
1057;53;0,577031;67939,722380;1,000000;67939,722380;1;46169,955998;2,000000;46169,955998;0;0,456260;0;0,000000;1,000000;0,000000;0;86,068875;0;67939,722380;0;67939,722380;1;114109,678378;1;114109,678378;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-46169,955998;-0,153900;-1,000000;-114109,678378;-0,380366;-1,000000
1057;54;0,577031;102894,756849;0,000000;0,000000;1;109067,809371;2,000000;109067,809371;0;0,451715;0;0,000000;1,000000;0,000000;0;75,569951;0;102894,756849;0;0,000000;0;109067,809371;1;109067,809371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6173,052522;-0,020577;-1,000000;-41128,086991;-0,137094;-1,000000
1057;55;0,577031;48258,465070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451715;0;58978,179743;1,000000;58978,179743;1;44,640488;0;48258,465070;0;0,000000;0;58978,179743;1;58978,179743;1;58978,179743;1;0,000000;0;;1,000000;-1,000000;1,000000;-10719,714672;-0,035732;-1,000000;-58978,179743;-0,196594;-1,000000
1057;56;0,577031;104119,959510;1,000000;104119,959510;1;46030,345118;1,000000;-46030,345118;0;0,453633;0;0,000000;0,000000;0,000000;0;33,348781;0;104119,959510;0;104119,959510;1;104119,959510;1;104119,959510;1;0,000000;0;0,000000;0;;1,000000;0,546367;0,200000;46030,345118;0,153434;1,000000;-58089,614392;-0,193632;-1,000000
1057;57;0,577031;76363,062554;1,000000;76363,062554;1;39600,787991;1,000000;-39600,787991;0;0,455283;0;0,000000;1,000000;0,000000;0;22,605445;0;76363,062554;0;76363,062554;1;76363,062554;1;76363,062554;1;0,000000;0;0,000000;0;;1,000000;0,544717;-1,000000;39600,787991;0,132003;1,000000;67357,684946;0,224526;1,000000
1057;58;0,577031;82387,793543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455283;0;23358,580063;1,000000;23358,580063;1;20,681044;0;82387,793543;0;0,000000;0;23358,580063;1;23358,580063;1;23358,580063;1;0,000000;0;;-1,000000;0,544717;-1,000000;59029,213480;0,196764;1,000000;53004,482491;0,176682;1,000000
1057;59;0,577031;59478,903773;1,000000;59478,903773;1;0,000000;2,000000;0,000000;0;0,455283;0;0,000000;0,000000;0,000000;0;30,084398;0;59478,903773;0;59478,903773;1;59478,903773;1;30858,959712;1;0,000000;0;28619,944061;1;;1,000000;-1,000000;0,200000;28619,944061;0,095400;1,000000;-30858,959712;-0,102863;-1,000000
1057;60;0,577031;65919,084320;1,000000;65919,084320;1;36509,126405;1,000000;-36509,126405;0;0,456805;0;0,000000;1,000000;0,000000;0;23,568904;0;65919,084320;0;65919,084320;1;65919,084320;1;65919,084320;1;0,000000;0;0,000000;0;;1,000000;0,543195;-1,000000;36509,126405;0,121697;1,000000;30068,945857;0,100230;1,000000
1057;61;0,577031;71398,027090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456805;0;28455,482691;0,000000;0,000000;0;25,623701;0;71398,027090;0;0,000000;0;0,000000;0;28455,482691;1;0,000000;0;-28455,482691;0;;-1,000000;0,543195;0,200000;42942,544399;0,143142;1,000000;37463,601629;0,124879;1,000000
1057;62;0,577031;60316,299950;1,000000;60316,299950;1;0,000000;0,000000;0,000000;0;0,456805;0;0,000000;1,000000;0,000000;0;25,026035;0;60316,299950;0;60316,299950;1;60316,299950;1;31590,812930;1;0,000000;0;28725,487020;1;;1,000000;-1,000000;-1,000000;28725,487020;0,095752;1,000000;-31590,812930;-0,105303;-1,000000
1057;63;0,577031;77400,281747;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456805;0;70577,457843;0,000000;0,000000;0;39,497374;0;77400,281747;0;0,000000;0;0,000000;0;70577,457843;1;0,000000;0;-70577,457843;0;;-1,000000;0,543195;0,200000;6822,823903;0,022743;1,000000;-10261,157893;-0,034204;-1,000000
1057;64;0,577031;44013,499970;1,000000;44013,499970;1;0,000000;0,000000;0,000000;0;0,456805;0;27769,241843;0,000000;0,000000;0;47,938346;0;44013,499970;0;44013,499970;1;44013,499970;1;71782,741813;1;0,000000;0;-27769,241843;0;;-1,000000;-1,000000;-0,500000;-27769,241843;-0,092564;-1,000000;-71782,741813;-0,239276;-1,000000
1057;65;0,577031;71671,164660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456805;0;70349,828907;0,000000;0,000000;0;45,017601;0;71671,164660;0;0,000000;0;0,000000;0;70349,828907;1;0,000000;0;-70349,828907;0;;1,000000;1,000000;-0,250000;1321,335754;0,004404;0,000000;-26336,328936;-0,087788;-1,000000
1057;66;0,577031;34716,378180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456805;0;71604,004793;1,000000;71604,004793;1;50,832105;0;34716,378180;0;0,000000;0;71604,004793;1;71604,004793;1;71604,004793;1;0,000000;0;;1,000000;-1,000000;1,000000;-36887,626613;-0,122959;-1,000000;-71604,004793;-0,238680;-1,000000
1057;67;0,577031;50257,324692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456805;0;51775,972221;1,000000;51775,972221;1;25,449543;0;50257,324692;0;0,000000;0;51775,972221;1;51775,972221;1;51775,972221;1;0,000000;0;;1,000000;1,000000;-0,250000;-1518,647530;-0,005062;0,000000;-51775,972221;-0,172587;-1,000000
1057;68;0,577031;52035,460379;1,000000;52035,460379;1;0,000000;2,000000;0,000000;0;0,456805;0;0,000000;0,000000;0,000000;0;17,752102;0;52035,460379;0;52035,460379;1;52035,460379;1;48388,407861;1;0,000000;0;3647,052518;1;;1,000000;-1,000000;0,200000;3647,052518;0,012157;1,000000;-48388,407861;-0,161295;-1,000000
1057;69;0,577031;35888,120449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456805;0;51373,834524;1,000000;51373,834524;1;32,712265;0;35888,120449;0;0,000000;0;51373,834524;1;51373,834524;1;51373,834524;1;0,000000;0;;1,000000;-1,000000;1,000000;-15485,714076;-0,051619;-1,000000;661,625854;0,002205;0,000000
1057;70;0,577031;66981,731125;1,000000;66981,731125;1;0,000000;2,000000;0,000000;0;0,456805;0;0,000000;0,000000;0,000000;0;22,652371;0;66981,731125;0;66981,731125;1;66981,731125;1;38956,784526;1;0,000000;0;28024,946599;1;;1,000000;-1,000000;0,200000;28024,946599;0,093416;1,000000;-38956,784526;-0,129856;-1,000000
1057;71;0,577031;51473,260293;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456805;0;38659,829323;0,000000;0,000000;0;22,266692;0;51473,260293;0;0,000000;0;0,000000;0;38659,829323;1;0,000000;0;-38659,829323;0;;-1,000000;0,543195;0,200000;12813,430970;0,042711;1,000000;28321,901802;0,094406;1,000000
1057;72;0,577031;21545,992699;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456805;0;40658,849032;1,000000;40658,849032;1;26,921320;0;21545,992699;0;0,000000;0;40658,849032;1;40658,849032;1;40658,849032;1;0,000000;0;;1,000000;-1,000000;1,000000;-19112,856333;-0,063710;-1,000000;-40658,849032;-0,135529;-1,000000
1057;73;0,577031;66596,177074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456805;0;41634,119821;0,000000;0,000000;0;30,242666;0;66596,177074;0;0,000000;0;0,000000;0;41634,119821;1;0,000000;0;-41634,119821;0;;-1,000000;0,543195;0,200000;24962,057253;0,083207;1,000000;-41634,119821;-0,138780;-1,000000
