time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2041020510255127,0.0,0,0.0,0,5.1550318254,2,0.0,0,-5.836619295863631,0.13573149566527828,0,1,11.673238591727262,1,4,0,expensive,5.1550318254,2,0.0,0,-9.163380704136369,-9.163380704136369,0.0,1,0,0,14.0,1.0,-16.0,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.2041020510255127,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.13573149566527828,0,0,2.184415394280941,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.412704077419061,-9.41270407741906,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2041020510255127,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.13573149566527828,0,0,1.942988414394633,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.663049267805366,-9.663049267805366,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2041020510255127,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.13573149566527828,0,0,2.019624697165952,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.586412985034048,-9.586412985034048,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.2041020510255127,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.5113181128357303,0.1392823158933042,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.742240093335731,-9.742240093335731,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.2041020510255127,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.4916401663237151,0.14269648371499666,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.752969172923715,-9.752969172923715,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.2041020510255127,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.374350471719967,0.15918502865749642,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.709541946019968,-9.709541946019968,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.2041020510255127,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.600565960501619,0.19807784782764656,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.61962204090162,-9.61962204090162,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 07:00:00,0.2041020510255127,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.92200239895756,0.23920286448707406,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.6046668133424395,5.6046668133424395,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.2041020510255127,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-7.811968651536368,0.29345264678940997,0,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,5.836619295863631,5.836619295863631,0.0,1,2,2,35.01,-27.7326413135,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.2041020510255127,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.763824583092049,0.3890347619497714,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.14571896970795,6.145718969707949,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.2041020510255127,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.271110972507305,0.3978619214810721,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.786913194792695,6.329135139807305,-2.54222194501461,0,1,2,32.69,9.139129871469178,-8.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.2041020510255127,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.988529173204709,0.49500448518388257,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.33986421939529,6.33986421939529,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.2041020510255127,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,12.54226838332383,0.4079053991885782,1,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,31.47549184122383,6.390955074576169,25.08453676664766,1,5,2,30.01,12.426544974,43.113541099500004,-24.0,12.0,30.0
2019-11-05 13:00:00,0.2041020510255127,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.06876155198391,0.4917162432995776,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.4446004725160915,6.4446004725160915,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.2041020510255127,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-7.7066968543430825,0.5452349714547379,1,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,6.399640519956918,6.399640519956918,0.0,1,2,2,28.05,-5.7849669935,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.2041020510255127,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.95534720349489,0.5935359937012302,2,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-8.60087038859489,-8.60087038859489,0.0,1,0,0,30.5,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 16:00:00,0.2041020510255127,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-6.155696752439863,0.6362838878153959,2,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-5.973062011139863,6.338331493739863,-12.311393504879726,0,0,2,36.99,-16.479184330021646,-16.0,48.0,10.0,48.0
2019-11-05 17:00:00,0.2041020510255127,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-4.560820493493597,0.6679562523535458,2,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,6.427740490306403,6.427740490306403,0.0,1,2,2,45.0,-16.479184330021646,28.7587766082,36.0,-18.0,36.0
2019-11-05 18:00:00,0.2041020510255127,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.8463532539384264,0.687722594394785,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.7399056154615735,6.7399056154615735,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,24.0,36.0
2019-11-05 19:00:00,0.2041020510255127,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.687722594394785,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,6.872741838931859,1.2252657771681417,1,3,2,47.56,1.0,20.275482704399998,-8.0,24.0,24.0
2019-11-05 20:00:00,0.2041020510255127,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-0.049362218052142914,0.6880653875757026,2,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.709132016747857,6.807856452852143,-0.09872443610428583,0,2,2,43.3,-16.479184330021646,17.535351045299997,-16.0,24.0,24.0
2019-11-05 21:00:00,0.2041020510255127,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.6880653875757026,2,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,6.6719547780710045,-0.8268377629710049,0,2,2,41.21,-16.479184330021646,14.6177093403,-8.0,24.0,24.0
2019-11-05 22:00:00,0.2041020510255127,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.5526161674473586,0.6772833308573182,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-8.574814052452641,-8.574814052452641,0.0,1,0,0,38.3,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 23:00:00,0.2041020510255127,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,2.0863144162283627,0.6627950363001768,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.123238993428362,6.123238993428362,0.0,1,2,2,36.97,-20.79441541679836,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.2041020510255127,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.665657598625152,0.6095613029763911,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.168793717874848,-7.168793717874848,0.0,1,0,0,54.44,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 01:00:00,0.2041020510255127,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,7.098068091943494,0.5602691634490058,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-7.474317031856506,-7.474317031856506,0.0,1,0,0,51.78,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 02:00:00,0.2041020510255127,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,6.2632742312164895,0.5167742035100024,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-7.63729685988351,-7.63729685988351,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-02-05 03:00:00,0.2041020510255127,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.791270626641423,0.4835014908249925,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,7.242639630441423,7.242639630441423,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.2041020510255127,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.7700187851388396,0.45732080481708387,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,7.18541787263884,7.18541787263884,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.2041020510255127,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.2674339046822505,0.4730668735995995,1,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.6628118685177498,7.197679677882251,-4.534867809364501,0,1,2,59.46,-8.0,9.139129871469178,-13.0,5.0,12.0
2019-02-05 06:00:00,0.2041020510255127,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.4730668735995995,1,0,1.6386660648546032,1,0,1,expensive,5.579449955099999,2,5.579449955099999,2,7.218116019954603,7.218116019954603,0.0,1,2,2,64.09,9.139129871469178,9.139129871469178,-16.0,-3.0,24.0
2019-02-05 07:00:00,0.2041020510255127,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,2.8365490053775684,0.45336861661781086,1,2,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-1.9907660938224314,-7.663864104577568,5.673098010755137,1,0,0,68.07,11.940657044240766,11.940657044240766,-16.0,5.0,-15.0
2019-02-05 08:00:00,0.2041020510255127,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-1.2147171812563755,0.4618041525987579,1,1,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,7.568088377943624,7.568088377943624,0.0,1,3,3,68.0,-51.5991076735,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.2041020510255127,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.5828780291305344,0.48668525002327556,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.744862736869465,7.744862736869465,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.2041020510255127,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.557566356303919,0.5183350163864973,1,1,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-7.2193736645039195,-7.2193736645039195,0.0,1,0,0,62.85,1.0,11.940657044240766,60.0,-6.0,-30.0
