episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
61;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487230;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
61;0;0,917894;16269,432412;1,000000;16269,432412;1;54012,812190;2,000000;54012,812190;0;0,484980;0;0,000000;0,000000;0,000000;0;57,270478;0;16269,432412;0;16269,432412;1;70282,244602;1;70282,244602;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-54012,812190;-0,180043;-1,000000;-70282,244602;-0,234274;-1,000000
61;1;0,917894;25686,647022;0,000000;0,000000;1;68491,146486;2,000000;68491,146486;0;0,482126;0;0,000000;0,000000;0,000000;0;58,223963;0;25686,647022;0;0,000000;0;68491,146486;1;68491,146486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42804,499464;-0,142682;-1,000000;-52221,714073;-0,174072;-1,000000
61;2;0,917894;33258,110507;1,000000;33258,110507;1;668,916784;2,000000;668,916784;0;0,482098;0;0,000000;0,000000;0,000000;0;38,154509;0;33258,110507;0;33258,110507;1;33927,027291;1;33927,027291;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-668,916784;-0,002230;0,000000;-33927,027291;-0,113090;-1,000000
61;3;0,917894;42650,563601;1,000000;42650,563601;1;0,000000;2,000000;0,000000;0;0,482098;0;0,000000;0,000000;0,000000;0;20,634632;0;42650,563601;0;42650,563601;1;42650,563601;1;33533,920891;1;0,000000;0;9116,642710;1;;1,000000;-1,000000;0,200000;9116,642710;0,030389;1,000000;-275,810384;-0,000919;0,000000
61;4;0,917894;58931,205754;1,000000;58931,205754;1;32767,108636;1,000000;-32767,108636;0;0,483463;0;0,000000;0,000000;0,000000;0;19,450161;0;58931,205754;0;58931,205754;1;58931,205754;1;58931,205754;1;0,000000;0;0,000000;0;;1,000000;0,516537;0,200000;32767,108636;0,109224;1,000000;16486,466483;0,054955;1,000000
61;5;0,917894;34206,439720;1,000000;34206,439720;1;0,000000;0,000000;0,000000;0;0,483463;0;0,000000;1,000000;0,000000;0;33,191430;0;34206,439720;0;34206,439720;1;34206,439720;1;32777,358374;1;0,000000;0;1429,081346;1;;1,000000;1,000000;-0,250000;1429,081346;0,004764;0,000000;26153,847380;0,087179;1,000000
61;6;0,917894;23514,900265;1,000000;23514,900265;1;1646,701527;2,000000;1646,701527;0;0,483395;0;0,000000;1,000000;0,000000;0;28,790226;0;23514,900265;0;23514,900265;1;25161,601792;1;25161,601792;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1646,701527;-0,005489;0,000000;9044,837928;0,030149;1,000000
61;7;0,917894;39922,096034;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483395;0;30338,844896;1,000000;30338,844896;1;28,832665;0;39922,096034;0;0,000000;0;30338,844896;1;30338,844896;1;30338,844896;1;0,000000;0;;-1,000000;0,516605;-1,000000;9583,251138;0,031944;1,000000;-6823,944631;-0,022746;-1,000000
61;8;0,917894;48253,605001;1,000000;48253,605001;1;37727,056870;2,000000;37727,056870;0;0,481823;0;0,000000;1,000000;0,000000;0;63,043616;0;48253,605001;0;48253,605001;1;85980,661871;1;85980,661871;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37727,056870;-0,125757;-1,000000;-85980,661871;-0,286602;-1,000000
61;9;0,917894;22352,187287;1,000000;22352,187287;1;0,000000;1,000000;0,000000;0;0,481823;0;68502,368975;1,000000;68502,368975;1;60,432322;0;22352,187287;0;22352,187287;1;90854,556262;1;90854,556262;1;68502,368975;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68502,368975;-0,228341;-1,000000;-42600,951261;-0,142003;-1,000000
61;10;0,917894;16831,288556;1,000000;16831,288556;1;73918,219983;2,000000;73918,219983;0;0,478743;0;0,000000;1,000000;0,000000;0;64,042702;0;16831,288556;0;16831,288556;1;90749,508539;1;90749,508539;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-73918,219983;-0,246394;-1,000000;-68397,321252;-0,227991;-1,000000
61;11;0,917894;26977,027313;0,000000;0,000000;1;91411,096934;2,000000;91411,096934;0;0,474934;0;0,000000;1,000000;0,000000;0;63,076843;0;26977,027313;0;0,000000;0;91411,096934;1;91411,096934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64434,069620;-0,214780;-1,000000;-74579,808378;-0,248599;-1,000000
61;12;0,917894;25374,899408;1,000000;25374,899408;1;0,000000;1,000000;0,000000;0;0,474934;0;41914,890489;1,000000;41914,890489;1;42,951350;0;25374,899408;0;25374,899408;1;67289,789896;1;67289,789896;1;41914,890489;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41914,890489;-0,139716;-1,000000;-67289,789896;-0,224299;-1,000000
61;13;0,917894;16181,443391;0,000000;0,000000;1;63266,241281;2,000000;63266,241281;0;0,472298;0;0,000000;0,000000;0,000000;0;48,242436;0;16181,443391;0;0,000000;0;63266,241281;1;63266,241281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47084,797891;-0,156949;-1,000000;-37891,341874;-0,126304;-1,000000
61;14;0,917894;23839,851350;0,000000;0,000000;1;64822,439617;2,000000;64822,439617;0;0,469597;0;0,000000;1,000000;0,000000;0;53,720249;0;23839,851350;0;0,000000;0;64822,439617;1;64822,439617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40982,588268;-0,136609;-1,000000;-64822,439617;-0,216075;-1,000000
61;15;0,917894;31722,493651;1,000000;31722,493651;1;0,000000;1,000000;0,000000;0;0,469597;0;26791,751841;0,000000;0,000000;0;40,252422;0;31722,493651;0;31722,493651;1;31722,493651;1;58514,245492;1;0,000000;0;-26791,751841;0;;-1,000000;-1,000000;-0,500000;-26791,751841;-0,089306;-1,000000;-58514,245492;-0,195047;-1,000000
