episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4275;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454638;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4275;0;0,002716;45787,756938;0,000000;0,000000;1;76099,446930;2,000000;76099,446930;0;0,451467;0;0,000000;0,000000;0,000000;0;49,915415;0;45787,756938;0;0,000000;0;76099,446930;1;76099,446930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30311,689992;-0,101039;-1,000000;-76099,446930;-0,253665;-1,000000
4275;1;0,002716;46942,849070;0,000000;0,000000;1;77533,338755;2,000000;77533,338755;0;0,448237;0;0,000000;0,000000;0,000000;0;48,035903;0;46942,849070;0;0,000000;0;77533,338755;1;77533,338755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30590,489686;-0,101968;-1,000000;-77533,338755;-0,258444;-1,000000
4275;2;0,002716;61268,987215;1,000000;61268,987215;1;12160,442960;1,000000;-12160,442960;0;0,448743;0;0,000000;0,000000;0,000000;0;31,395935;0;61268,987215;0;61268,987215;1;61268,987215;1;61268,987215;1;0,000000;0;0,000000;0;;1,000000;0,551257;0,200000;12160,442960;0,040535;1,000000;-49108,544256;-0,163695;-1,000000
4275;3;0,002716;46694,395517;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448743;0;49535,467983;1,000000;49535,467983;1;25,528810;0;46694,395517;0;0,000000;0;49535,467983;1;49535,467983;1;49535,467983;1;0,000000;0;;1,000000;1,000000;-0,250000;-2841,072467;-0,009470;0,000000;11733,519232;0,039112;1,000000
4275;4;0,002716;77538,036800;1,000000;77538,036800;1;25178,444979;1,000000;-25178,444979;0;0,449792;0;0,000000;0,000000;0,000000;0;24,654696;0;77538,036800;0;77538,036800;1;77538,036800;1;77538,036800;1;0,000000;0;0,000000;0;;1,000000;0,550208;0,200000;25178,444979;0,083928;1,000000;-52359,591821;-0,174532;-1,000000
4275;5;0,002716;58944,060975;1,000000;58944,060975;1;11643,615707;1,000000;-11643,615707;0;0,450278;0;0,000000;0,000000;0,000000;0;25,290346;0;58944,060975;0;58944,060975;1;58944,060975;1;58944,060975;1;0,000000;0;0,000000;0;;1,000000;0,549722;0,200000;11643,615707;0,038812;1,000000;30237,591532;0,100792;1,000000
4275;6;0,002716;72176,930570;1,000000;72176,930570;1;33626,739452;1,000000;-33626,739452;0;0,451679;0;0,000000;0,000000;0,000000;0;25,041703;0;72176,930570;0;72176,930570;1;72176,930570;1;72176,930570;1;0,000000;0;0,000000;0;;1,000000;0,548321;0,200000;33626,739452;0,112089;1,000000;20393,869857;0,067980;1,000000
4275;7;0,002716;68518,808990;1,000000;68518,808990;1;27031,553430;1,000000;-27031,553430;0;0,452805;0;0,000000;0,000000;0,000000;0;31,954320;0;68518,808990;0;68518,808990;1;68518,808990;1;68518,808990;1;0,000000;0;0,000000;0;;1,000000;0,547195;0,200000;27031,553430;0,090105;1,000000;30689,675009;0,102299;1,000000
4275;8;0,002716;56517,034948;1,000000;56517,034948;1;14964,155074;1,000000;-14964,155074;0;0,453429;0;0,000000;0,000000;0,000000;0;23,588950;0;56517,034948;0;56517,034948;1;56517,034948;1;56517,034948;1;0,000000;0;0,000000;0;;1,000000;0,546571;0,200000;14964,155074;0,049881;1,000000;26965,929115;0,089886;1,000000
4275;9;0,002716;48667,015591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453429;0;48458,096506;1,000000;48458,096506;1;24,599657;0;48667,015591;0;0,000000;0;48458,096506;1;48458,096506;1;48458,096506;1;0,000000;0;;1,000000;1,000000;-0,250000;208,919085;0,000696;0,000000;8058,938442;0,026863;1,000000
4275;10;0,002716;61770,279476;0,000000;0,000000;1;94567,626737;2,000000;94567,626737;0;0,449488;0;0,000000;0,000000;0,000000;0;68,794422;0;61770,279476;0;0,000000;0;94567,626737;1;94567,626737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32797,347261;-0,109324;-1,000000;-94567,626737;-0,315225;-1,000000
4275;11;0,002716;82684,718695;0,000000;0,000000;1;96257,185939;2,000000;96257,185939;0;0,445477;0;0,000000;0,000000;0,000000;0;81,691347;0;82684,718695;0;0,000000;0;96257,185939;1;96257,185939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13572,467244;-0,045242;-1,000000;-96257,185939;-0,320857;-1,000000
4275;12;0,002716;62835,599696;0,000000;0,000000;1;98214,504198;2,000000;98214,504198;0;0,441385;0;0,000000;0,000000;0,000000;0;67,949300;0;62835,599696;0;0,000000;0;98214,504198;1;98214,504198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35378,904503;-0,117930;-1,000000;-98214,504198;-0,327382;-1,000000
4275;13;0,002716;76382,486870;0,000000;0,000000;1;90815,027886;2,000000;90815,027886;0;0,437601;0;0,000000;0,000000;0,000000;0;75,747797;0;76382,486870;0;0,000000;0;90815,027886;1;90815,027886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14432,541016;-0,048108;-1,000000;-90815,027886;-0,302717;-1,000000
4275;14;0,002716;95996,598181;1,000000;95996,598181;1;47525,653889;1,000000;-47525,653889;0;0,439581;0;0,000000;0,000000;0,000000;0;48,649998;0;95996,598181;0;95996,598181;1;95996,598181;1;95996,598181;1;0,000000;0;0,000000;0;;1,000000;0,560419;0,200000;47525,653889;0,158419;1,000000;-48470,944292;-0,161570;-1,000000
4275;15;0,002716;111281,803617;1,000000;111281,803617;1;62781,867909;1,000000;-62781,867909;0;0,442197;0;0,000000;0,000000;0,000000;0;30,698866;0;111281,803617;0;111281,803617;1;111281,803617;1;111281,803617;1;0,000000;0;0,000000;0;;1,000000;0,557803;0,200000;62781,867909;0,209273;1,000000;47496,662473;0,158322;1,000000
4275;16;0,002716;98430,618044;1,000000;98430,618044;1;76702,102087;1,000000;-76702,102087;0;0,445393;0;0,000000;0,000000;0,000000;0;16,889815;0;98430,618044;0;98430,618044;1;98430,618044;1;98430,618044;1;0,000000;0;0,000000;0;;1,000000;0,554607;0,200000;76702,102087;0,255674;1,000000;89553,287660;0,298511;1,000000
4275;17;0,002716;118877,452722;1,000000;118877,452722;1;90941,903456;1,000000;-90941,903456;0;0,449183;0;0,000000;0,000000;0,000000;0;23,317093;0;118877,452722;0;118877,452722;1;118877,452722;1;118877,452722;1;0,000000;0;0,000000;0;;1,000000;0,550817;0,200000;90941,903456;0,303140;1,000000;70495,068778;0,234984;1,000000
4275;18;0,002716;68345,187128;1,000000;68345,187128;1;40074,188895;1,000000;-40074,188895;0;0,450852;0;0,000000;0,000000;0,000000;0;25,018589;0;68345,187128;0;68345,187128;1;68345,187128;1;68345,187128;1;0,000000;0;0,000000;0;;1,000000;0,549148;0,200000;40074,188895;0,133581;1,000000;90606,454489;0,302022;1,000000
4275;19;0,002716;95338,682639;1,000000;95338,682639;1;61794,692308;1,000000;-61794,692308;0;0,453427;0;0,000000;0,000000;0,000000;0;27,220319;0;95338,682639;0;95338,682639;1;95338,682639;1;95338,682639;1;0,000000;0;0,000000;0;;1,000000;0,546573;0,200000;61794,692308;0,205982;1,000000;34801,196797;0,116004;1,000000
4275;20;0,002716;108247,588924;1,000000;108247,588924;1;78171,474946;1,000000;-78171,474946;0;0,456684;0;0,000000;0,000000;0,000000;0;32,985458;0;108247,588924;0;108247,588924;1;108247,588924;1;108247,588924;1;0,000000;0;0,000000;0;;1,000000;0,543316;0,200000;78171,474946;0,260572;1,000000;65262,568661;0,217542;1,000000
4275;21;0,002716;62932,135583;1,000000;62932,135583;1;35138,613583;1,000000;-35138,613583;0;0,458148;0;0,000000;0,000000;0,000000;0;24,226351;0;62932,135583;0;62932,135583;1;62932,135583;1;62932,135583;1;0,000000;0;0,000000;0;;1,000000;0,541852;0,200000;35138,613583;0,117129;1,000000;80454,066923;0,268180;1,000000
4275;22;0,002716;71260,654990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458148;0;72527,053122;1,000000;72527,053122;1;40,616845;0;71260,654990;0;0,000000;0;72527,053122;1;72527,053122;1;72527,053122;1;0,000000;0;;1,000000;1,000000;-0,250000;-1266,398132;-0,004221;0,000000;-9594,917539;-0,031983;-1,000000
4275;23;0,002716;69807,483698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458148;0;68373,666713;1,000000;68373,666713;1;44,732526;0;69807,483698;0;0,000000;0;68373,666713;1;68373,666713;1;68373,666713;1;0,000000;0;;1,000000;1,000000;-0,250000;1433,816985;0,004779;0,000000;-68373,666713;-0,227912;-1,000000
4275;24;0,002716;36801,018155;0,000000;0,000000;1;77663,376958;2,000000;77663,376958;0;0,454912;0;0,000000;0,000000;0,000000;0;52,268914;0;36801,018155;0;0,000000;0;77663,376958;1;77663,376958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40862,358803;-0,136208;-1,000000;-77663,376958;-0,258878;-1,000000
4275;25;0,002716;32347,874286;0,000000;0,000000;1;69512,427357;2,000000;69512,427357;0;0,452016;0;0,000000;0,000000;0,000000;0;52,255413;0;32347,874286;0;0,000000;0;69512,427357;1;69512,427357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37164,553071;-0,123882;-1,000000;-69512,427357;-0,231708;-1,000000
4275;26;0,002716;67253,553274;1,000000;67253,553274;1;18533,958456;1,000000;-18533,958456;0;0,452788;0;0,000000;0,000000;0,000000;0;28,869785;0;67253,553274;0;67253,553274;1;67253,553274;1;67253,553274;1;0,000000;0;0,000000;0;;1,000000;0,547212;0,200000;18533,958456;0,061780;1,000000;-48719,594819;-0,162399;-1,000000
4275;27;0,002716;63223,943088;1,000000;63223,943088;1;5694,188696;1,000000;-5694,188696;0;0,453026;0;0,000000;0,000000;0,000000;0;32,232324;0;63223,943088;0;63223,943088;1;63223,943088;1;63223,943088;1;0,000000;0;0,000000;0;;1,000000;0,546974;0,200000;5694,188696;0,018981;1,000000;9723,798882;0,032413;1,000000
4275;28;0,002716;53921,278676;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453026;0;56433,024480;1,000000;56433,024480;1;24,889787;0;53921,278676;0;0,000000;0;56433,024480;1;56433,024480;1;56433,024480;1;0,000000;0;;1,000000;1,000000;-0,250000;-2511,745804;-0,008372;0,000000;6790,918608;0,022636;1,000000
