time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1375687843921961,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6501249013182202,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,4.25242675365917,0.9026050717408305,1,2,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.1375687843921961,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.6678949424647653,0.6454867419955481,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.070775470764765,4.070775470764765,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,-18,12
2019-11-05 02:00:00,0.1375687843921961,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.49441739759948256,0.6489201961455444,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.8995449202005172,3.8883797153994824,-0.9888347951989651,0,1,1,9.1,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.1375687843921961,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5502528329153855,0.6527413963741235,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.8437094848846143,3.9442151507153853,-1.100505665830771,0,1,1,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.1375687843921961,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6527413963741235,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,3.8306830989063827,1.9383949205936175,1,2,1,8.45,1.0,17.216012980200002,-12.799999999999999,24,24
2019-11-05 04:00:00,0.1375687843921961,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.9158048554378442,0.6660455967591086,2,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.8228661379621562,3.8228661379621562,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-18,36
2019-11-05 05:00:00,0.1375687843921961,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.8103023077254985,0.6925060294516467,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.8545062179745013,3.8545062179745013,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.1375687843921961,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,7.060924124188173,0.6434718341447844,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,18.04186804378817,3.9200197954118274,14.121848248376343,1,5,1,30.0,-6.74388128,34.5800076369,-64.0,24,60
2019-11-05 07:00:00,0.1375687843921961,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6434718341447844,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,4.083431502769703,7.443237709530297,1,4,1,35.0,-21.3409552735,40.945763842199995,-31.999999999999996,24,60
2019-11-05 08:00:00,0.1375687843921961,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.664352248440832,0.7383631692034013,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.252426753659169,4.25242675365917,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
