episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4332;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478385;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4332;0;0,002510;36151,948623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478385;0;33529,370153;0,000000;0,000000;0;36,208355;0;36151,948623;0;0,000000;0;0,000000;0;33529,370153;1;0,000000;0;-33529,370153;0;;1,000000;1,000000;-0,250000;2622,578469;0,008742;0,000000;-33529,370153;-0,111765;-1,000000
4332;1;0,002510;44724,277829;1,000000;44724,277829;1;5745,641938;1,000000;-5745,641938;0;0,478625;0;0,000000;0,000000;0,000000;0;40,369462;0;44724,277829;0;44724,277829;1;44724,277829;1;44724,277829;1;0,000000;0;0,000000;0;;1,000000;0,521375;0,200000;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
4332;2;0,002510;57851,568542;1,000000;57851,568542;1;29327,730888;1,000000;-29327,730888;0;0,479847;0;0,000000;0,000000;0,000000;0;20,807365;0;57851,568542;0;57851,568542;1;57851,568542;1;57851,568542;1;0,000000;0;0,000000;0;;1,000000;0,520153;0,200000;29327,730888;0,097759;1,000000;16200,440175;0,054001;1,000000
4332;3;0,002510;23702,941326;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;90505,349886;1,000000;90505,349886;1;53,488539;0;23702,941326;0;0,000000;0;90505,349886;1;90505,349886;1;90505,349886;1;0,000000;0;;1,000000;-1,000000;1,000000;-66802,408560;-0,222675;-1,000000;-32653,781344;-0,108846;-1,000000
4332;4;0,002510;21312,377162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;100392,017443;1,000000;100392,017443;1;69,328589;0;21312,377162;0;0,000000;0;100392,017443;1;100392,017443;1;100392,017443;1;0,000000;0;;1,000000;-1,000000;1,000000;-79079,640280;-0,263599;-1,000000;-100392,017443;-0,334640;-1,000000
4332;5;0,002510;15423,048640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;101607,154504;1,000000;101607,154504;1;65,312972;0;15423,048640;0;0,000000;0;101607,154504;1;101607,154504;1;101607,154504;1;0,000000;0;;1,000000;-1,000000;1,000000;-86184,105865;-0,287280;-1,000000;-101607,154504;-0,338691;-1,000000
4332;6;0,002510;30588,708388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;96123,244809;1,000000;96123,244809;1;71,005903;0;30588,708388;0;0,000000;0;96123,244809;1;96123,244809;1;96123,244809;1;0,000000;0;;1,000000;-1,000000;1,000000;-65534,536421;-0,218448;-1,000000;-96123,244809;-0,320411;-1,000000
4332;7;0,002510;18665,276012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;70988,766997;1,000000;70988,766997;1;45,711547;0;18665,276012;0;0,000000;0;70988,766997;1;70988,766997;1;70988,766997;1;0,000000;0;;1,000000;-1,000000;1,000000;-52323,490985;-0,174412;-1,000000;-70988,766997;-0,236629;-1,000000
4332;8;0,002510;13985,843544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;70171,831293;1,000000;70171,831293;1;53,435447;0;13985,843544;0;0,000000;0;70171,831293;1;70171,831293;1;70171,831293;1;0,000000;0;;1,000000;-1,000000;1,000000;-56185,987749;-0,187287;-1,000000;-70171,831293;-0,233906;-1,000000
4332;9;0,002510;25371,158414;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;69691,533164;1,000000;69691,533164;1;49,672365;0;25371,158414;0;0,000000;0;69691,533164;1;69691,533164;1;69691,533164;1;0,000000;0;;1,000000;-1,000000;1,000000;-44320,374750;-0,147735;-1,000000;-69691,533164;-0,232305;-1,000000
4332;10;0,002510;36658,676876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;63822,978477;1,000000;63822,978477;1;41,037072;0;36658,676876;0;0,000000;0;63822,978477;1;63822,978477;1;63822,978477;1;0,000000;0;;1,000000;-1,000000;1,000000;-27164,301601;-0,090548;-1,000000;-63822,978477;-0,212743;-1,000000
4332;11;0,002510;29761,850277;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;55390,004093;1,000000;55390,004093;1;41,994926;0;29761,850277;0;0,000000;0;55390,004093;1;55390,004093;1;55390,004093;1;0,000000;0;;1,000000;-1,000000;1,000000;-25628,153815;-0,085427;-1,000000;-55390,004093;-0,184633;-1,000000
4332;12;0,002510;26833,909869;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;59507,394408;1,000000;59507,394408;1;48,613451;0;26833,909869;0;0,000000;0;59507,394408;1;59507,394408;1;59507,394408;1;0,000000;0;;1,000000;-1,000000;1,000000;-32673,484539;-0,108912;-1,000000;-59507,394408;-0,198358;-1,000000
4332;13;0,002510;28137,973233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;56628,234530;1,000000;56628,234530;1;42,196669;0;28137,973233;0;0,000000;0;56628,234530;1;56628,234530;1;56628,234530;1;0,000000;0;;1,000000;-1,000000;1,000000;-28490,261297;-0,094968;-1,000000;-56628,234530;-0,188761;-1,000000
4332;14;0,002510;34556,083441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;54153,446892;1,000000;54153,446892;1;40,651053;0;34556,083441;0;0,000000;0;54153,446892;1;54153,446892;1;54153,446892;1;0,000000;0;;1,000000;-1,000000;1,000000;-19597,363451;-0,065325;-1,000000;-54153,446892;-0,180511;-1,000000
4332;15;0,002510;19948,034960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;120000,000000;1,000000;120000,000000;1;90,716044;0;19948,034960;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100051,965040;-0,333507;-1,000000;-120000,000000;-0,400000;-1,000000
4332;16;0,002510;31902,640973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479847;0;117660,786500;1,000000;117660,786500;1;98,126238;0;31902,640973;0;0,000000;0;117660,786500;1;117660,786500;1;117660,786500;1;0,000000;0;;1,000000;-1,000000;1,000000;-85758,145528;-0,285860;-1,000000;-117660,786500;-0,392203;-1,000000
