episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1795;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456933;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1795;0;0,281713;46825,500103;1,000000;46825,500103;1;19591,832876;1,000000;-19591,832876;0;0,457750;0;0,000000;0,000000;0,000000;0;17,206533;0;46825,500103;0;46825,500103;1;46825,500103;1;46825,500103;1;0,000000;0;0,000000;0;;1,000000;0,542250;0,200000;19591,832876;0,065306;1,000000;-27233,667227;-0,090779;-1,000000
1795;1;0,281713;96290,483729;1,000000;96290,483729;1;15901,036883;1,000000;-15901,036883;0;0,458412;0;0,000000;0,000000;0,000000;0;53,802827;0;96290,483729;0;96290,483729;1;96290,483729;1;96290,483729;1;0,000000;0;0,000000;0;;1,000000;0,541588;0,200000;15901,036883;0,053003;1,000000;-33563,946743;-0,111880;-1,000000
1795;2;0,281713;45041,055529;1,000000;45041,055529;1;0,000000;1,000000;0,000000;0;0,458412;0;22887,502571;1,000000;22887,502571;1;43,549568;0;45041,055529;0;45041,055529;1;67928,558100;1;67928,558100;1;22887,502571;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22887,502571;-0,076292;-1,000000;28361,925629;0,094540;1,000000
1795;3;0,281713;41501,806750;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458412;0;69534,506956;1,000000;69534,506956;1;39,902276;0;41501,806750;0;0,000000;0;69534,506956;1;69534,506956;1;69534,506956;1;0,000000;0;;1,000000;-1,000000;1,000000;-28032,700206;-0,093442;-1,000000;-24493,451427;-0,081645;-1,000000
1795;4;0,281713;48425,421057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458412;0;76846,548366;1,000000;76846,548366;1;42,697103;0;48425,421057;0;0,000000;0;76846,548366;1;76846,548366;1;76846,548366;1;0,000000;0;;1,000000;-1,000000;1,000000;-28421,127309;-0,094737;-1,000000;-76846,548366;-0,256155;-1,000000
1795;5;0,281713;46301,843781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458412;0;49827,601687;1,000000;49827,601687;1;22,536877;0;46301,843781;0;0,000000;0;49827,601687;1;49827,601687;1;49827,601687;1;0,000000;0;;1,000000;-1,000000;1,000000;-3525,757906;-0,011753;-1,000000;-49827,601687;-0,166092;-1,000000
1795;6;0,281713;52099,986701;0,000000;0,000000;1;49653,572888;2,000000;49653,572888;0;0,456343;0;0,000000;1,000000;0,000000;0;34,120642;0;52099,986701;0;0,000000;0;49653,572888;1;49653,572888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2446,413813;0,008155;0,000000;-49653,572888;-0,165512;-1,000000
1795;7;0,281713;49596,345668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456343;0;55610,111487;0,000000;0,000000;0;29,666245;0;49596,345668;0;0,000000;0;0,000000;0;55610,111487;1;0,000000;0;-55610,111487;0;;1,000000;-1,000000;-0,500000;-6013,765819;-0,020046;-1,000000;-55610,111487;-0,185367;-1,000000
1795;8;0,281713;60155,774201;1,000000;60155,774201;1;19642,446891;1,000000;-19642,446891;0;0,457162;0;0,000000;0,000000;0,000000;0;23,219103;0;60155,774201;0;60155,774201;1;60155,774201;1;60155,774201;1;0,000000;0;0,000000;0;;1,000000;0,542838;0,200000;19642,446891;0,065475;1,000000;-40513,327311;-0,135044;-1,000000
