episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1725;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499010;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1725;0;0,092086;30129,884958;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;31646,573312;0,000000;0,000000;0;19,080035;0;30129,884958;0;0,000000;0;0,000000;0;31646,573312;1;0,000000;0;-31646,573312;0;;1,000000;1,000000;-0,250000;-1516,688354;-0,005056;0,000000;-31646,573312;-0,105489;-1,000000
1725;1;0,092086;38633,985947;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;38397,099194;1,000000;38397,099194;1;27,274576;0;38633,985947;0;0,000000;0;38397,099194;1;38397,099194;1;38397,099194;1;0,000000;0;;1,000000;1,000000;-0,250000;236,886753;0,000790;0,000000;-38397,099194;-0,127990;-1,000000
1725;2;0,092086;19210,289582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;31100,428321;1,000000;31100,428321;1;27,858241;0;19210,289582;0;0,000000;0;31100,428321;1;31100,428321;1;31100,428321;1;0,000000;0;;1,000000;-1,000000;1,000000;-11890,138739;-0,039634;-1,000000;-31100,428321;-0,103668;-1,000000
1725;3;0,092086;36277,030743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;99854,948377;1,000000;99854,948377;1;72,990884;0;36277,030743;0;0,000000;0;99854,948377;1;99854,948377;1;99854,948377;1;0,000000;0;;1,000000;-1,000000;1,000000;-63577,917634;-0,211926;-1,000000;-99854,948377;-0,332850;-1,000000
1725;4;0,092086;26887,054451;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;104626,525801;1,000000;104626,525801;1;65,898743;0;26887,054451;0;0,000000;0;104626,525801;1;104626,525801;1;104626,525801;1;0,000000;0;;1,000000;-1,000000;1,000000;-77739,471351;-0,259132;-1,000000;-104626,525801;-0,348755;-1,000000
1725;5;0,092086;15295,255992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;90548,776732;1,000000;90548,776732;1;61,410372;0;15295,255992;0;0,000000;0;90548,776732;1;90548,776732;1;90548,776732;1;0,000000;0;;1,000000;-1,000000;1,000000;-75253,520740;-0,250845;-1,000000;-90548,776732;-0,301829;-1,000000
1725;6;0,092086;11439,271876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;96669,149602;1,000000;96669,149602;1;60,467398;0;11439,271876;0;0,000000;0;96669,149602;1;96669,149602;1;96669,149602;1;0,000000;0;;1,000000;-1,000000;1,000000;-85229,877726;-0,284100;-1,000000;-96669,149602;-0,322230;-1,000000
1725;7;0,092086;15171,915998;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;82948,262512;1,000000;82948,262512;1;59,627831;0;15171,915998;0;0,000000;0;82948,262512;1;82948,262512;1;82948,262512;1;0,000000;0;;1,000000;-1,000000;1,000000;-67776,346514;-0,225921;-1,000000;-82948,262512;-0,276494;-1,000000
1725;8;0,092086;16949,544031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;70878,391362;1,000000;70878,391362;1;56,127514;0;16949,544031;0;0,000000;0;70878,391362;1;70878,391362;1;70878,391362;1;0,000000;0;;1,000000;-1,000000;1,000000;-53928,847331;-0,179763;-1,000000;-70878,391362;-0,236261;-1,000000
1725;9;0,092086;19271,058248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;70856,788857;1,000000;70856,788857;1;55,007089;0;19271,058248;0;0,000000;0;70856,788857;1;70856,788857;1;70856,788857;1;0,000000;0;;1,000000;-1,000000;1,000000;-51585,730609;-0,171952;-1,000000;-70856,788857;-0,236189;-1,000000
1725;10;0,092086;16792,045976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;61738,863297;1,000000;61738,863297;1;39,307422;0;16792,045976;0;0,000000;0;61738,863297;1;61738,863297;1;61738,863297;1;0,000000;0;;1,000000;-1,000000;1,000000;-44946,817321;-0,149823;-1,000000;-61738,863297;-0,205796;-1,000000
1725;11;0,092086;27366,955631;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;58375,481922;1,000000;58375,481922;1;44,643402;0;27366,955631;0;0,000000;0;58375,481922;1;58375,481922;1;58375,481922;1;0,000000;0;;1,000000;-1,000000;1,000000;-31008,526291;-0,103362;-1,000000;-58375,481922;-0,194585;-1,000000
1725;12;0,092086;14214,877403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;50508,101058;1,000000;50508,101058;1;36,214284;0;14214,877403;0;0,000000;0;50508,101058;1;50508,101058;1;50508,101058;1;0,000000;0;;1,000000;-1,000000;1,000000;-36293,223656;-0,120977;-1,000000;-50508,101058;-0,168360;-1,000000
1725;13;0,092086;11137,508752;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;63285,911221;1,000000;63285,911221;1;53,666591;0;11137,508752;0;0,000000;0;63285,911221;1;63285,911221;1;63285,911221;1;0,000000;0;;1,000000;-1,000000;1,000000;-52148,402469;-0,173828;-1,000000;-63285,911221;-0,210953;-1,000000
1725;14;0,092086;25157,537889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;49177,350172;1,000000;49177,350172;1;37,884854;0;25157,537889;0;0,000000;0;49177,350172;1;49177,350172;1;49177,350172;1;0,000000;0;;1,000000;-1,000000;1,000000;-24019,812283;-0,080066;-1,000000;-49177,350172;-0,163925;-1,000000
1725;15;0,092086;8499,852777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;118124,437570;1,000000;118124,437570;1;84,829377;0;8499,852777;0;0,000000;0;118124,437570;1;118124,437570;1;118124,437570;1;0,000000;0;;1,000000;-1,000000;1,000000;-109624,584793;-0,365415;-1,000000;-118124,437570;-0,393748;-1,000000
1725;16;0,092086;24042,671898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;120000,000000;1,000000;120000,000000;1;96,294530;0;24042,671898;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-95957,328103;-0,319858;-1,000000;-120000,000000;-0,400000;-1,000000
1725;17;0,092086;45082,698206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;118395,559071;1,000000;118395,559071;1;94,011372;0;45082,698206;0;0,000000;0;118395,559071;1;118395,559071;1;118395,559071;1;0,000000;0;;1,000000;-1,000000;1,000000;-73312,860865;-0,244376;-1,000000;-118395,559071;-0,394652;-1,000000
1725;18;0,092086;25259,327258;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;116878,365784;1,000000;116878,365784;1;93,362201;0;25259,327258;0;0,000000;0;116878,365784;1;116878,365784;1;116878,365784;1;0,000000;0;;1,000000;-1,000000;1,000000;-91619,038526;-0,305397;-1,000000;-116878,365784;-0,389595;-1,000000
1725;19;0,092086;18236,776938;1,000000;18236,776938;1;0,000000;0,000000;0,000000;0;0,499010;0;56298,652276;1,000000;56298,652276;1;61,160568;0;18236,776938;0;18236,776938;1;74535,429214;1;74535,429214;1;56298,652276;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56298,652276;-0,187662;-1,000000;-74535,429214;-0,248451;-1,000000
1725;20;0,092086;24972,060010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499010;0;66748,725100;1,000000;66748,725100;1;45,239514;0;24972,060010;0;0,000000;0;66748,725100;1;66748,725100;1;66748,725100;1;0,000000;0;;1,000000;-1,000000;1,000000;-41776,665090;-0,139256;-1,000000;-48511,948162;-0,161706;-1,000000
