episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
499;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498667;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
499;0;0,683756;3968,807873;1,000000;3968,807873;1;0,000000;0,000000;0,000000;0;0,498667;0;27166,984057;0,000000;0,000000;0;21,294318;0;3968,807873;0;3968,807873;1;3968,807873;1;31135,791930;1;0,000000;0;-27166,984057;0;;-1,000000;-1,000000;-0,500000;-27166,984057;-0,090557;-1,000000;-31135,791930;-0,103786;-1,000000
499;1;0,683756;2648,902949;1,000000;2648,902949;1;0,000000;1,000000;0,000000;0;0,498667;0;22228,015390;1,000000;22228,015390;1;24,220406;0;2648,902949;0;2648,902949;1;24876,918340;1;24876,918340;1;22228,015390;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22228,015390;-0,074093;-1,000000;-20908,110466;-0,069694;-1,000000
499;2;0,683756;6045,881177;1,000000;6045,881177;1;0,000000;1,000000;0,000000;0;0,498667;0;62011,840449;0,000000;0,000000;0;35,637847;0;6045,881177;0;6045,881177;1;6045,881177;1;68057,721626;1;0,000000;0;-62011,840449;0;;-1,000000;-1,000000;-0,500000;-62011,840449;-0,206706;-1,000000;-65408,818676;-0,218029;-1,000000
499;3;0,683756;1151,806841;0,000000;0,000000;1;77549,569233;2,000000;77549,569233;0;0,495436;0;0,000000;0,000000;0,000000;0;41,899886;0;1151,806841;0;0,000000;0;77549,569233;1;77549,569233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76397,762392;-0,254659;-1,000000;-71503,688057;-0,238346;-1,000000
499;4;0,683756;1901,276205;1,000000;1901,276205;1;0,000000;1,000000;0,000000;0;0,495436;0;74755,634256;0,000000;0,000000;0;50,196297;0;1901,276205;0;1901,276205;1;1901,276205;1;76656,910461;1;0,000000;0;-74755,634256;0;;-1,000000;-1,000000;-0,500000;-74755,634256;-0,249185;-1,000000;-76656,910461;-0,255523;-1,000000
499;5;0,683756;2386,648800;1,000000;2386,648800;1;0,000000;0,000000;0,000000;0;0,495436;0;71604,447792;0,000000;0,000000;0;47,061086;0;2386,648800;0;2386,648800;1;2386,648800;1;73991,096591;1;0,000000;0;-71604,447792;0;;-1,000000;-1,000000;-0,500000;-71604,447792;-0,238681;-1,000000;-72089,820386;-0,240299;-1,000000
499;6;0,683756;2159,770268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495436;0;50711,386447;1,000000;50711,386447;1;35,078048;0;2159,770268;0;0,000000;0;50711,386447;1;50711,386447;1;50711,386447;1;0,000000;0;;1,000000;-1,000000;1,000000;-48551,616179;-0,161839;-1,000000;-48324,737648;-0,161082;-1,000000
499;7;0,683756;1720,662802;1,000000;1720,662802;1;0,000000;1,000000;0,000000;0;0,495436;0;56066,706568;0,000000;0,000000;0;30,483902;0;1720,662802;0;1720,662802;1;1720,662802;1;57787,369370;1;0,000000;0;-56066,706568;0;;-1,000000;-1,000000;-0,500000;-56066,706568;-0,186889;-1,000000;-57787,369370;-0,192625;-1,000000
499;8;0,683756;1807,542585;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495436;0;52027,733576;1,000000;52027,733576;1;21,559316;0;1807,542585;0;0,000000;0;52027,733576;1;52027,733576;1;52027,733576;1;0,000000;0;;1,000000;-1,000000;1,000000;-50220,190990;-0,167401;-1,000000;-50307,070773;-0,167690;-1,000000
