time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 16:00:00,0.8434217108554277,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-10.472262904546946,1.0,3,1,20.944525809093893,1,5,0,expensive,12.370093449399999,5,0.1826347413,0,-4.345102354153054,-4.345102354153054,0.0,1,0,0,36.99,-24.141568686511505,-32.0,-38.0,-9,-36
2019-11-05 17:00:00,0.8434217108554277,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-0.18336452382898294,1.0,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,10.805196459971016,10.805196459971016,0.0,1,4,4,45.0,-24.141568686511505,28.7587766082,-38.0,-27,54
2019-11-05 18:00:00,0.8434217108554277,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.7436951644556267,0.9878910058023914,3,2,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-3.6700459661443734,-3.6700459661443734,0.0,1,0,0,48.01,1.0,11.991951596868805,54.56337976575307,-9,-27
2019-11-05 19:00:00,0.8434217108554277,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.9878910058023914,3,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,11.553255129125674,-11.553255129125674,0,0,4,47.56,1.0,-32.0,-20.8,15,36
2019-11-05 20:00:00,0.8434217108554277,0.0,0,0.0,1,6.7584942348,2,0.0,0,11.444181132589922,0.9084175257149614,3,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,11.444181132589922,11.444181132589922,0.0,1,4,4,43.3,-24.141568686511505,-29.2255850755,-7.0,36,36
2019-11-05 21:00:00,0.8434217108554277,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.9084175257149614,3,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-3.7842730648786667,-11.215726935121333,0,0,0,41.21,1.0,-32.0,-20.8,15,-18
2019-11-05 22:00:00,0.8434217108554277,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-5.9283324280389005,0.949586500909676,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,-1.0557626479389004,10.8009022081389,-11.856664856077801,0,0,4,38.3,1.0,11.991951596868805,-38.0,15,18
2019-11-05 23:00:00,0.8434217108554277,0.0,0,0.0,0,4.0369245772,1,0.0,0,10.293321641582754,0.878105100620907,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,10.293321641582754,10.293321641582754,0.0,1,4,4,36.97,1.0,-8.0,31.986954550142126,15,18
2019-02-05 00:00:00,0.8434217108554277,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.878105100620907,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-1.835541583464293,-12.998909733035706,0,0,0,54.44,1.0,11.998910451151142,-52.0,15,-9
2019-02-05 01:00:00,0.8434217108554277,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-12.223251021214598,0.9629887882682306,3,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-26.795636145014598,-2.3491341025854027,-24.446502042429195,0,0,0,51.78,-26.876392038420825,11.998910451151142,-47.5,15,-9
2019-02-05 02:00:00,0.8434217108554277,0.0,0,0.0,1,1.0994289089,0,0.0,0,-12.376892630525578,1.0,3,1,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,-12.376892630525578,12.376892630525578,-24.753785261051156,0,0,5,48.77,-26.876392038420825,-40.0,-47.5,15,18
2019-02-05 03:00:00,0.8434217108554277,0.0,0,0.0,1,2.4513690038,1,0.0,0,12.175062794416114,0.9154509528165549,3,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-2.824937205583886,-2.824937205583886,0.0,1,0,0,48.77,-24.141568686511505,-32.0,54.56337976575307,-9,-9
2019-02-05 04:00:00,0.8434217108554277,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.9154509528165549,3,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-2.9211284466232907,-8.66347246587671,0,0,0,49.15,1.0,11.991951596868805,-20.8,15,-18
2019-02-05 05:00:00,0.8434217108554277,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.9154509528165549,3,0,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,0.0,12.099483962170867,-12.099483962170867,0,0,4,59.46,-32.0,-32.0,-20.8,15,36
2019-02-05 06:00:00,0.8434217108554277,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.9154509528165549,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.579449955099999,12.133837976827799,-6.554388021727799,0,2,4,64.09,11.940657044240766,11.940657044240766,-10.4,15,72
2019-02-05 07:00:00,0.8434217108554277,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.9154509528165549,3,0,0.0,0,0,0,expensive,10.1726849008,4,5.9538040701,2,-9.0461959299,-2.667767588528431,-6.378428341371569,0,0,0,68.07,-40.0,11.998910451151142,-8.0,15,-45
2019-02-05 08:00:00,0.8434217108554277,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-3.3168274165277296,0.9384844765424418,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,6.088495644772271,12.72215047782773,-6.633654833055459,0,2,5,68.0,11.940657044240766,-24.0,-47.5,15,90
2019-02-05 09:00:00,0.8434217108554277,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,1.6915719386101777,0.9267374491909823,3,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,13.019312704610178,13.019312704610178,0.0,1,5,5,65.79,1.0,37.014578075399996,-7.0,36,90
2019-02-05 10:00:00,0.8434217108554277,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.9267374491909823,3,0,13.079432230259805,1,5,0,expensive,12.3381926918,5,0.0,0,-1.9205677697401953,-1.9205677697401953,0.0,1,0,0,62.85,1.0,-40.0,-8.0,-9,-45
2019-02-05 11:00:00,0.8434217108554277,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-0.026605318261292865,0.9269222083455746,3,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.2142565088612933,-2.1610458723387076,-0.05321063652258573,0,0,0,59.35,-40.0,11.998910451151142,-47.5,15,-45
2019-02-05 12:00:00,0.8434217108554277,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-4.544740534530666,0.9584829065020375,3,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,3.504700704169334,12.594181773230666,-9.089481069061332,0,1,5,58.18,11.991951596868805,-32.0,-47.5,15,90
2019-02-05 13:00:00,0.8434217108554277,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,8.019055257670038,0.9027950227682179,3,2,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,28.399543839270038,12.36143332392996,16.03811051534008,1,5,5,57.96,16.692190068000002,37.9871222487,-24.0,36,90
2019-02-05 14:00:00,0.8434217108554277,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.6315981500429935,0.8984089245040303,3,2,1.263196300085987,1,0,0,expensive,18.2264374389,5,12.6623740829,5,-0.44283146697102005,-2.969224067142994,2.526392600171974,1,0,0,58.04,-32.0,11.991951596868805,-24.0,-9,-45
2019-02-05 15:00:00,0.8434217108554277,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,2.2176370683648603,0.8830086670848298,3,2,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,1.1903591019648587,-3.24491503476486,4.435274136729719,1,0,0,60.35,11.991951596868805,11.991951596868805,54.56337976575307,15,-27
2019-02-05 16:00:00,0.8434217108554277,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,2.856144070067268,0.8631743332649182,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,11.641716716867268,11.641716716867268,0.0,1,4,4,63.06,-24.141568686511505,21.7060426572,-7.0,36,36
2019-02-05 17:00:00,0.8434217108554277,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,4.518878562468718,0.8317932321366633,3,2,0.0,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-3.245773885131282,-3.245773885131282,0.0,1,0,0,65.79,-26.876392038420825,11.998910451151142,54.595042552737695,-9,-18
2019-02-05 18:00:00,0.8434217108554277,0.0,0,0.0,1,4.8995662718,2,0.0,0,-12.192239801744579,0.9164615640932229,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-12.192239801744579,12.192239801744579,-24.384479603489158,0,0,5,66.83,-26.876392038420825,-40.0,-47.5,15,18
2019-02-05 19:00:00,0.8434217108554277,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-10.771657736831369,0.9912647428212185,3,1,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-23.71638525113137,-2.1730697774686316,-21.543315473662737,0,0,0,67.5,1.0,11.998910451151142,-47.5,15,-9
2019-02-05 20:00:00,0.8434217108554277,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.9912647428212185,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,12.802882412271517,-12.089737846771516,0,0,5,67.1,-26.876392038420825,11.998910451151142,-52.0,15,18
2019-02-05 21:00:00,0.8434217108554277,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,12.412710562499251,0.9050653639149737,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-2.1773640293007492,-2.1773640293007492,0.0,1,0,0,63.75,-26.876392038420825,11.998910451151142,54.595042552737695,15,-9
2019-02-05 22:00:00,0.8434217108554277,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,12.245223996918966,0.8200290861585919,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,12.753069091018967,12.753069091018967,0.0,1,5,5,62.51,-26.876392038420825,3.3311399082,-7.0,-27,18
2019-02-05 23:00:00,0.8434217108554277,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.8200290861585919,3,0,11.440000435143077,1,4,0,expensive,1.1103799694,0,1.1103799694,0,-2.449619595456923,-2.449619595456923,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-52.0,-9,-9
2019-01-05 00:00:00,0.8434217108554277,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,-11.908419742072812,0.902726445478542,3,1,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-24.607160171672813,-0.7903206875271866,-23.816839484145625,0,0,0,69.5,-26.876392038420825,11.998910451151142,-47.5,15,-9
2019-01-05 01:00:00,0.8434217108554277,0.0,0,0.0,1,1.7847748642,0,0.0,0,0.0,0.902726445478542,3,0,13.83693825344512,1,5,1,expensive,1.7847748642,0,0.0,0,13.83693825344512,13.83693825344512,0.0,1,5,5,68.07,-26.876392038420825,-8.859704842,-52.0,-27,18
2019-01-05 02:00:00,0.8434217108554277,0.0,0,0.0,1,1.7719409684,0,0.0,0,-13.771665625596953,0.9983630123229652,3,1,27.543331251193905,1,5,0,expensive,1.7719409684,0,0.0,0,-1.2283343744030475,-1.2283343744030475,0.0,1,0,0,66.0,-26.876392038420825,-40.0,-47.5,-9,-9
2019-01-05 03:00:00,0.8434217108554277,0.0,0,0.0,0,1.758721321,0,1.758721321,1,11.860927789740034,0.9159954582275484,3,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,13.619649110740033,13.619649110740033,0.0,1,5,5,63.93,1.0,4.1876003919,-7.0,-27,18
2019-01-05 04:00:00,0.8434217108554277,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-12.300219996051704,1.0,3,1,24.600439992103407,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-1.3039132066482964,-1.3039132066482964,0.0,1,0,0,62.0,1.0,11.998910451151142,-47.5,-9,-9
2019-01-05 05:00:00,0.8434217108554277,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-12.427890549641454,1.0,3,1,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-25.888297590141455,-1.032516490858546,-24.855781099282908,0,0,0,60.84,1.0,11.998910451151142,-47.5,15,-9
2019-01-05 06:00:00,0.8434217108554277,0.0,0,0.0,0,1.4585330695,0,0.0,0,14.629657141653787,0.8984051587385155,3,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,14.629657141653787,14.629657141653787,0.0,1,5,5,62.92,-1.0137596265,-7.472422549499999,-7.0,36,18
2019-01-05 07:00:00,0.8434217108554277,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.8984051587385155,3,0,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,1.4944845099,15.781375483027377,-14.286890973127377,0,0,5,60.79,-40.0,11.998910451151142,-41.6,15,18
2019-01-05 08:00:00,0.8434217108554277,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.8984051587385155,3,0,13.17130926472731,1,5,0,expensive,3.1983787193,1,3.1983787193,1,1.3696879840273093,1.3696879840273084,8.881784197001252e-16,1,0,0,66.92,11.998910451151142,11.998910451151142,-31.200000000000003,-9,-18
2019-01-05 09:00:00,0.8434217108554277,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,13.531993947724388,0.804432978545985,3,2,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,16.379994188424387,16.379994188424387,0.0,1,5,5,69.12,14.887077459900002,-12.9988811575,-7.0,36,54
2019-01-05 10:00:00,0.8434217108554277,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.804432978545985,3,0,11.3995991774295,1,4,1,expensive,7.5621353848,3,4.9623591533,2,16.3619583307295,16.3619583307295,0.0,1,5,5,68.25,16.1065299939,-15.6312534025,-20.8,-27,54
2019-01-05 11:00:00,0.8434217108554277,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,0.0,0.804432978545985,3,0,16.35680522853096,1,5,0,expensive,8.4950940118,3,0.0,0,1.356805228530959,1.356805228530959,0.0,1,0,0,67.67,-40.0,-40.0,-20.8,-9,-27
2019-01-05 12:00:00,0.8434217108554277,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,6.950173453253596,0.7561678851206127,3,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,16.276932144453596,16.276932144453596,0.0,1,5,5,64.0,15.697841886,11.8263278208,-7.0,36,54
2019-01-05 13:00:00,0.8434217108554277,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.7561678851206127,3,0,12.194830261126608,1,5,0,expensive,9.1747232356,3,3.9421092736,1,1.1369395347266078,1.1369395347266078,0.0,1,0,0,61.57,-40.0,11.998910451151142,-20.8,-9,-27
2019-01-05 14:00:00,0.8434217108554277,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.7561678851206127,3,0,11.846795059409096,1,4,1,expensive,7.811059133500001,3,4.2343192015,1,16.081114260909096,16.081114260909096,0.0,1,5,5,59.4,-5.5213022965,11.4459675204,-31.200000000000003,-27,36
2019-01-05 15:00:00,0.8434217108554277,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,11.051598447906917,0.6794206736768147,3,2,0.0,1,0,0,expensive,4.9195829661,2,4.9195829661,2,0.9711814140069173,0.9711814140069173,0.0,1,0,0,58.31,-26.876392038420825,11.998910451151142,27.997457719352663,-6,-6
2019-01-05 16:00:00,0.8434217108554277,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-11.153131196697439,0.7568729736538802,2,1,22.306262393394878,1,5,1,expensive,4.7338828814,1,4.7338828814,1,15.887014078097438,15.887014078097438,0.0,1,5,5,67.2,1.0,-26.876392038420825,-47.5,-27,18
2019-01-05 17:00:00,0.8434217108554277,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.7568729736538802,3,0,16.002958877564577,1,5,1,expensive,0.0,0,0.0,0,16.002958877564577,16.002958877564577,0.0,1,5,5,69.0,-26.876392038420825,-26.876392038420825,-52.0,-27,18
2019-01-05 18:00:00,0.8434217108554277,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.7568729736538802,3,0,16.523422199617073,1,5,1,expensive,0.0,0,0.0,0,16.523422199617073,16.523422199617073,0.0,1,5,5,68.71,1.0,13.4311189302,-41.6,-27,18
2019-01-05 19:00:00,0.8434217108554277,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,12.26796595075427,0.6716787656625312,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,16.74500559415427,16.74500559415427,0.0,1,5,5,68.07,1.0,12.4699268763,-7.0,24,12
2019-01-05 20:00:00,0.8434217108554277,0.0,0,0.0,0,4.1566422921,1,0.0,0,-16.593847929663777,0.7869138207296407,2,1,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,-16.593847929663777,16.593847929663777,-33.187695859327555,0,0,5,65.38,1.0,-40.0,-47.5,15,18
2019-01-05 21:00:00,0.8434217108554277,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.7869138207296407,3,0,12.884745576956488,1,5,0,expensive,3.6172053635,1,3.6172053635,1,1.5019509404564886,1.5019509404564886,0.0,1,0,0,65.76,1.0,11.998910451151142,-41.6,-9,-9
2019-01-05 22:00:00,0.8434217108554277,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.7869138207296407,3,0,13.278426545463835,1,5,1,expensive,2.8447713834,1,2.8447713834,1,16.123197928863835,16.123197928863835,0.0,1,5,5,62.8,-26.876392038420825,6.0080542212,-52.0,-27,18
2019-01-05 23:00:00,0.8434217108554277,0.0,0,0.0,1,2.0026847404,0,0.0,0,-15.37084500787706,0.8936557999510091,3,1,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,-15.37084500787706,15.37084500787706,-30.74169001575412,0,0,5,63.75,-26.876392038420825,-40.0,-47.5,15,18
2019-01-06 00:00:00,0.8434217108554277,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,13.483476063863982,0.8000205495075092,3,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,14.828910426663983,14.828910426663983,0.0,1,5,5,54.7,1.0,2.2974449154,-7.0,36,18
2019-01-06 01:00:00,0.8434217108554277,0.0,0,0.0,0,0.7658149718,0,0.0,0,14.473346374964754,0.6995111996813652,3,2,0.0,1,0,1,expensive,0.7658149718,0,0.0,0,14.473346374964754,14.473346374964754,0.0,1,5,5,54.05,1.0,-2.2708066215000002,-7.0,-18,12
2019-01-06 02:00:00,0.8434217108554277,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.6995111996813652,2,0,13.892075196434112,1,5,1,expensive,0.4541613243,0,0.4541613243,0,14.346236520734111,14.346236520734111,0.0,1,5,5,48.06,1.0,0.8632478757,-48.0,-18,12
2019-01-06 03:00:00,0.8434217108554277,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,13.940824728634126,0.6026999168436282,2,2,0.0,1,0,1,expensive,0.2877492919,0,0.2877492919,0,14.228574020534126,14.228574020534127,-1.7763568394002505e-15,0,5,5,48.37,1.0,0.4603578426,-7.0,-18,12
2019-01-06 04:00:00,0.8434217108554277,0.0,0,0.0,1,0.1534526142,0,0.0,0,0.0,0.6026999168436282,2,0,14.370284330993963,1,5,0,expensive,0.1534526142,0,0.0,0,-0.6297156690060373,-0.6297156690060373,0.0,1,0,0,47.17,-26.876392038420825,-40.0,-48.0,-6,-6
2019-01-06 05:00:00,0.8434217108554277,0.0,0,0.0,1,0.0594486137,0,0.0,0,14.631374842386634,0.5010931471048321,2,2,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,14.631374842386634,14.631374842386634,0.0,1,5,5,48.19,-26.876392038420825,-0.2543358525,-7.0,24,12
2019-01-06 06:00:00,0.8434217108554277,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.5010931471048321,2,0,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,0.0508671705,15.246311704745686,-15.195444534245686,0,0,5,50.2,11.998910451151142,11.998910451151142,-48.0,10,12
2019-01-06 07:00:00,0.8434217108554277,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,-15.070195774467457,0.6057472844275229,2,1,0.0,0,0,1,expensive,1.3091670524999999,0,1.2754443993,0,-13.794751375167458,16.345640173767457,-30.140391548934915,0,0,5,52.2,11.998910451151142,-40.0,-40.0,10,12
2019-01-06 08:00:00,0.8434217108554277,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-12.520758167768108,0.6926969939259124,2,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-22.99247771166811,2.049038623868107,-25.041516335536215,0,0,0,54.7,11.998910451151142,11.998910451151142,-40.0,10,-18
2019-01-06 09:00:00,0.8434217108554277,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,0.0,0.6926969939259124,2,0,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,7.7719047576,17.096275394021387,-9.324370636421387,0,3,5,62.0,11.568330960909803,11.568330960909803,-19.2,10,36
2019-01-06 10:00:00,0.8434217108554277,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,0.0,0.6926969939259124,2,0,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,8.7185718439,17.091122291822845,-8.372550447922846,0,3,5,64.01,11.568330960909803,11.568330960909803,-19.2,10,36
