time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,1,-9.011126191634364,0.10455107058311629,0,1,18.02225238326873,1,1,1,acceptable,0.0,0,0.0,0,9.011126191634364,9.011126191634364,0.0,1,0,0,2,0,-0.0,-10.0,-6,2.0
2019-01-01 01:00:00,0.6187290969899666,0.0,0,0.0,0,0,0,0,1,-9.011126191634364,0.1671283358027994,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-9.011126191634364,9.011126191634364,-18.02225238326873,0,0,0,2,-3,-0.0,-10.0,10,2.0
2019-01-01 02:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,0,0.0,0.1671283358027994,0,0,9.011126191634364,1,0,1,acceptable,0.0,0,0.0,0,9.011126191634364,9.011126191634364,0.0,1,0,0,2,0,1.0,-8.0,-6,2.0
2019-01-01 03:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,1,9.011126191634364,0.1045510705831163,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.011126191634364,9.011126191634364,0.0,1,0,0,2,0,-0.0,-10.0,10,2.0
2019-01-01 04:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,0,0.0,0.1045510705831163,0,0,9.011126191634364,1,0,1,acceptable,0.0,0,0.0,0,9.011126191634364,9.011126191634364,0.0,1,0,0,2,0,1.0,-8.0,-6,2.0
2019-01-01 05:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,1,0.0,0.1045510705831163,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,9.011126191634364,-9.011126191634364,0,0,0,2,0,-0.0,-8.0,10,2.0
2019-01-01 06:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,0,0.0,0.1045510705831163,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-5.988873808365636,-9.011126191634364,0,0,0,2,3,1.0,-8.0,10,-2.5
2019-01-01 07:00:00,0.6187290969899666,5.96658046,0,5.96658046,1,0,0,0,1,3.044545731634364,0.08340839189121099,0,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,9.011126191634364,9.011126191634364,0.0,1,0,0,2,-6,-0.0,-10.0,-6,12.0
2019-01-01 08:00:00,0.6187290969899666,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.08340839189121099,0,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,9.011126191634364,-9.011126191634364,0,0,0,2,9,-0.0,-38.4,10,18.0
2019-01-01 09:00:00,0.6187290969899666,47.5150206467,3,0.0,0,0,0,0,1,-9.011126191634364,0.14598565711089406,0,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-9.011126191634364,9.011126191634364,-18.02225238326873,0,0,0,2,12,-0.0,48.0,10,24.0
2019-01-01 10:00:00,0.6187290969899666,62.4906406933,4,62.4906406933,1,0,0,0,0,53.47951450166563,0.0,0,2,106.95902900333127,1,5,1,acceptable,62.4906406933,4,62.4906406933,4,222.9291841982969,9.011126191634364,213.91805800666253,1,5,0,2,-12,1.0,-10.0,-30,24.0
2019-01-01 11:00:00,0.6187290969899666,63.5027865133,4,0.0,0,0,0,0,1,-9.011126191634364,0.06257726521968308,0,1,18.02225238326873,1,1,0,acceptable,63.5027865133,4,0.0,0,-5.988873808365636,-5.988873808365636,0.0,1,0,0,2,15,-0.0,60.0,-6,-15.0
2019-01-01 12:00:00,0.6187290969899666,85.7896011,5,85.7896011,1,0,0,0,1,-76.77847490836564,0.59576111875,0,1,0.0,0,0,0,acceptable,85.7896011,5,85.7896011,5,-5.988873808365639,-5.988873808365636,-3.552713678800501e-15,0,0,0,2,-15,-0.0,60.0,24,-30.0
2019-01-01 13:00:00,0.6187290969899666,85.6420220933,5,0.0,0,0,0,0,0,-9.011126191634364,0.658338383969683,2,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-24.011126191634364,-5.988873808365636,-18.02225238326873,0,0,0,2,15,1.0,60.0,24,-30.0
2019-01-01 14:00:00,0.6187290969899666,73.2580792067,5,0.0,0,0,0,0,0,-9.011126191634364,0.7209156491893661,2,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-9.011126191634364,9.011126191634364,-18.02225238326873,0,0,0,2,6,1.0,24.0,24,24.0
2019-01-01 15:00:00,0.6187290969899666,36.8728568867,2,36.8728568867,1,0,0,0,1,-27.861730695065635,0.9143998901273219,2,1,0.0,1,0,1,acceptable,36.8728568867,2,36.8728568867,2,9.011126191634364,9.011126191634364,0.0,1,0,0,2,0,-0.0,-9.5,-27,18.0
2019-01-01 16:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,1,9.011126191634364,0.8518226249076388,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.011126191634364,9.011126191634364,0.0,1,0,0,2,0,-0.0,-7.0,36,18.0
2019-01-01 17:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,1,0.0,0.8518226249076388,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,9.011126191634364,-9.011126191634364,0,0,0,2,0,-0.0,-8.0,36,18.0
2019-01-01 18:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,1,-9.011126191634364,0.9143998901273219,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-24.011126191634364,-5.988873808365636,-18.02225238326873,0,0,0,2,0,-0.0,-9.5,36,-9.0
2019-01-01 19:00:00,0.6187290969899666,0.0,0,0.0,0,0,0,0,0,0.0,0.9143998901273219,3,0,9.011126191634364,1,0,0,acceptable,0.0,0,0.0,0,-5.988873808365636,-5.988873808365636,0.0,1,0,0,2,-3,1.0,-8.0,-27,-9.0
2019-01-01 20:00:00,0.6187290969899666,0.0,0,0.0,0,0,0,0,0,-9.011126191634364,0.9769771553470049,3,1,18.02225238326873,1,1,0,acceptable,0.0,0,0.0,0,-5.988873808365636,-5.988873808365636,0.0,1,0,0,2,-3,1.0,-9.5,-27,-9.0
2019-01-01 21:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,1,-9.011126191634364,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-24.011126191634364,-5.988873808365636,-18.02225238326873,0,0,0,2,0,-0.0,-9.5,36,-9.0
2019-01-01 22:00:00,0.6187290969899666,0.0,0,0.0,1,0,0,0,0,9.011126191634364,0.9374227347803169,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.011126191634364,9.011126191634364,0.0,1,0,0,2,0,1.0,-7.0,36,18.0
