time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.20210105052526262,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.30700335834624815,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,11.285378330877814,-6.130346505477814,0,2,4,14.0,-24.141568686511505,11.568330960909803,-26.400000000000002,5.0,6.0
2019-11-05 01:00:00,0.20210105052526262,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,7.400419316454882,0.25561155753753373,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.803299844754882,10.803299844754882,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.20210105052526262,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.319245627131446,0.18395012957134313,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,10.319245627131446,10.319245627131446,0.0,1,4,4,9.1,1.0,-16.969811589,-40.0,10.0,6.0
2019-11-05 02:00:00,0.20210105052526262,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.18395012957134313,0,0,7.073463171869232,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.532574510330768,-4.532574510330768,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.20210105052526262,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.18395012957134313,0,0,4.3970484163424,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-4.833873564157599,-4.833873564157599,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.20210105052526262,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.18395012957134313,0,0,4.4067102616871106,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-4.85461874491289,-4.854618744912889,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.20210105052526262,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.18395012957134313,0,0,2.5645413181585237,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.229349843858524,10.229349843858524,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.20210105052526262,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.18395012957134313,0,0,10.403214215902858,1,4,1,expensive,11.0057074216,4,0.0,0,10.403214215902858,10.403214215902858,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-19.2,-6.0,30.0
2019-11-05 07:00:00,0.20210105052526262,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.6897819320365528,0.18874028187715253,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.836887280263447,10.836887280263447,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.20210105052526262,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-2.3632096165221856,0.20515145976966767,0,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,11.285378330877814,11.285378330877814,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.20210105052526262,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.02650644301978,0.2608910878461939,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.883037109780219,11.883037109780219,0.0,1,4,4,33.42,9.139129871469178,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 10:00:00,0.20210105052526262,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.2608910878461939,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,12.237680914120656,7.354081197179344,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.20210105052526262,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2608910878461939,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,12.258426094875945,8.069967297724054,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.20210105052526262,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.2608910878461939,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.357212669901136,6.576010787998863,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.20210105052526262,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.2608910878461939,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,12.460938573677586,6.052423450822415,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.20210105052526262,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-9.593634280955419,0.32751354813060657,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-6.813262174255419,12.374006387655418,-19.187268561910837,0,0,5,28.05,11.998910451151142,-40.0,-32.5,5.0,30.0
2019-11-05 15:00:00,0.20210105052526262,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.32751354813060657,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,12.373018521905166,0.9814582929948337,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.20210105052526262,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.32751354813060657,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,12.255462497625189,-0.06800378952518926,0,5,5,36.99,1.0,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.20210105052526262,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.32751354813060657,1,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,12.428339003919273,-12.428339003919273,0,0,5,45.0,1.0,-40.0,-17.6,5.0,18.0
2019-11-05 18:00:00,0.20210105052526262,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.32751354813060657,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,13.03192497732319,-3.4456661079231896,0,3,5,48.01,1.0,11.568330960909803,-17.6,5.0,18.0
2019-11-05 19:00:00,0.20210105052526262,0.0,0,0.0,0,8.0980076161,3,0.0,0,13.288770072388685,0.23523042262790733,1,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,13.288770072388685,13.288770072388685,0.0,1,5,5,47.56,1.0,-33.792471174,-50.0,10.0,12.0
2019-11-05 20:00:00,0.20210105052526262,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.23523042262790733,0,0,6.404816887306695,1,2,0,expensive,6.7584942348,2,6.7584942348,2,-1.8366888778933061,-1.8366888778933053,-8.881784197001252e-16,0,0,0,43.3,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.20210105052526262,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.23523042262790733,0,0,7.0554218174396865,1,2,0,expensive,5.8451170151,2,5.8451170151,2,-2.099461167460314,-2.099461167460314,0.0,1,0,0,41.21,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.20210105052526262,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.23523042262790733,0,0,7.550829895068014,1,3,1,expensive,4.8725697801,2,4.8725697801,2,12.423399675168014,12.423399675168014,0.0,1,5,5,38.3,-24.141568686511505,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.20210105052526262,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.23523042262790733,0,0,7.802646439569135,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-3.160428983230865,-3.160428983230865,0.0,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.20210105052526262,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.23523042262790733,0,0,14.976457536361266,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.1420062198612664,0.14200621986126727,-8.604228440844963e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.20210105052526262,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-14.123647625010625,0.33331130891270333,0,1,28.24729525002125,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-0.4487374987893755,-0.4487374987893755,0.0,1,0,0,51.78,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 02:00:00,0.20210105052526262,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,13.136704417980265,0.2420841948989515,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.7638666731197343,-0.7638666731197343,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.20210105052526262,0.0,0,0.0,0,2.4513690038,1,0.0,0,14.003984875571067,0.14483429992970798,0,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-0.9960151244289328,-0.9960151244289328,0.0,1,0,0,48.77,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.20210105052526262,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.14483429992970798,0,0,10.477944824042854,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-1.1066560884571457,-1.1066560884571448,-8.881784197001252e-16,0,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.20210105052526262,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.14483429992970798,0,0,8.9868069163489,1,3,1,expensive,4.9302457732,2,4.9302457732,2,13.9170526895489,13.9170526895489,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.20210105052526262,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.14483429992970798,0,0,8.438723831758978,1,3,0,expensive,5.579449955099999,2,5.5178434878,2,-1.0434326804410228,-1.0434326804410219,-8.881784197001252e-16,0,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.20210105052526262,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.14483429992970798,0,0,8.230960237767167,1,3,0,expensive,10.1726849008,4,5.9538040701,2,-0.8152356921328323,-0.8152356921328323,0.0,1,0,0,68.07,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.20210105052526262,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-3.554873262018466,0.16952091980483625,0,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,14.633255358481536,14.633255358481536,0.0,1,5,5,68.0,30.959464604100003,33.983222298,-25.0,-6.0,30.0
