time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.37768884442221107,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.7318403758755254,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,13.03222228318995,-7.8771904577899505,0,2,5,14.0,-26.876392038420825,11.940657044240766,-38.4,10.0,12.0
2019-11-05 01:00:00,0.37768884442221107,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.072643183969372,0.6688359093201826,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.5244762877306286,-2.524476287730627,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.37768884442221107,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.522581272028626,0.728020501487048,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-20.128618954228628,-3.083456410171374,-17.045162544057256,0,0,0,9.1,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 02:00:00,0.37768884442221107,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.6936976360411,0.6676476012367627,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.087659953841099,12.087659953841099,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.37768884442221107,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.9706453275157365,0.6261847864623478,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,11.739723347015737,11.739723347015737,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.37768884442221107,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.977096062653991,0.5846771749161396,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.715767056053991,11.715767056053991,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.37768884442221107,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5846771749161396,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.81273299566106,-4.14792446996106,0,3,4,19.99,-8.0,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.37768884442221107,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.007802107835694,0.5916758006649986,2,1,2.015604215671388,1,0,1,expensive,11.0057074216,4,11.0057074216,4,12.013509529435694,12.013509529435694,0.0,1,4,4,30.0,9.139129871469178,9.139129871469178,-40.0,-6.0,60.0
2019-11-05 07:00:00,0.37768884442221107,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.5916758006649986,2,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,12.514310088112198,-12.514310088112198,0,0,5,35.0,-40.0,-40.0,-8.0,10.0,60.0
2019-11-05 08:00:00,0.37768884442221107,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5916758006649986,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.03222228318995,4.88455671891005,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,24.0,60.0
2019-11-05 09:00:00,0.37768884442221107,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.18715193475974,0.5487094677847226,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,26.09669548755974,13.722391618040259,12.37430386951948,1,5,5,33.42,15.1740725019,43.601213832,-7.0,24.0,60.0
2019-11-05 10:00:00,0.37768884442221107,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,5.459831995389887,0.5107939678167372,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,25.051594106689887,14.131930115910112,10.919663990779775,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.37768884442221107,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,6.172506985728141,0.467929335971403,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,26.50090037832814,14.155886406871858,12.345013971456282,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,12.0,30.0
2019-11-05 12:00:00,0.37768884442221107,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.467929335971403,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,14.269963982880173,4.663259475019826,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.37768884442221107,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.467929335971403,1,0,4.123616586811098,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.6369786113111,14.389745437688903,8.247233173622197,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-9.0,30.0
2019-11-05 14:00:00,0.37768884442221107,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.467929335971403,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,14.289357170801587,2.5973523101984135,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.37768884442221107,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-13.131222996341503,0.5591183845571079,1,1,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-26.974229597641504,-0.7117836049584962,-26.262445992683006,0,0,0,30.5,11.998910451151142,-40.0,-40.0,10.0,-30.0
2019-11-05 16:00:00,0.37768884442221107,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.9650053714916087,0.5727642551924663,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.22245333660839,14.152464079591608,-3.9300107429832174,0,4,5,36.99,1.0,9.139129871469178,-40.0,10.0,48.0
2019-11-05 17:00:00,0.37768884442221107,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5727642551924663,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,14.352099837606161,-3.363538853806162,0,4,5,45.0,1.0,9.139129871469178,-19.2,10.0,36.0
2019-11-05 18:00:00,0.37768884442221107,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.462854957616967,0.5348277624312374,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,15.049113827016967,15.049113827016967,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.37768884442221107,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.5348277624312374,2,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,0.34571552463858524,-7.247707908538585,0,0,0,47.56,1.0,11.998910451151142,-28.799999999999997,10.0,-12.0
2019-11-05 20:00:00,0.37768884442221107,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-8.442342768308027,0.5934551427667097,2,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,-1.6838485335080273,15.200837003108028,-16.884685536616054,0,0,5,43.3,-26.876392038420825,11.998910451151142,-40.0,10.0,24.0
2019-11-05 21:00:00,0.37768884442221107,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.5934551427667097,2,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-0.10260934907409158,-14.897390650925908,0,0,0,41.21,1.0,-40.0,-28.799999999999997,10.0,-12.0
2019-11-05 22:00:00,0.37768884442221107,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,9.473826178705746,0.5276646831923643,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,14.346395958805747,14.346395958805745,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.37768884442221107,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-9.635272907396601,0.5945763006048407,2,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,-5.598348330196601,13.6721974845966,-19.270545814793202,0,0,5,36.97,-26.876392038420825,11.998910451151142,-40.0,10.0,12.0
2019-02-05 00:00:00,0.37768884442221107,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.5945763006048407,2,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,2.485810850554582,-17.32026216705458,0,0,1,54.44,1.0,11.998910451151142,-48.0,10.0,-6.0
2019-02-05 01:00:00,0.37768884442221107,0.0,0,0.0,0,0.4276148762,0,0.0,0,16.803626946024856,0.47788444681300135,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,1.8036269460248562,1.8036269460248562,0.0,1,0,0,51.78,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 02:00:00,0.37768884442221107,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,15.34029056965833,0.37135465119037403,1,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,16.43971947855833,16.43971947855833,0.0,1,5,5,48.77,1.0,7.3541070114,-7.0,-9.0,6.0
2019-02-05 03:00:00,0.37768884442221107,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,13.720268171138791,0.2760750111130213,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,1.171637174938791,1.171637174938791,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
