episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
795;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456499;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
795;0;0,496164;49491,518604;1,000000;49491,518604;1;0,000000;0,000000;0,000000;0;0,456499;0;0,000000;1,000000;0,000000;0;25,709342;0;49491,518604;0;49491,518604;1;49491,518604;1;49163,959887;1;0,000000;0;327,558716;1;;1,000000;1,000000;-0,250000;327,558716;0,001092;0,000000;-49163,959887;-0,163880;-1,000000
795;1;0,496164;71348,480877;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456499;0;91838,211905;1,000000;91838,211905;1;66,222417;0;71348,480877;0;0,000000;0;91838,211905;1;91838,211905;1;91838,211905;1;0,000000;0;;1,000000;-1,000000;1,000000;-20489,731028;-0,068299;-1,000000;-42346,693301;-0,141156;-1,000000
795;2;0,496164;57736,738022;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456499;0;90203,780299;1,000000;90203,780299;1;72,818218;0;57736,738022;0;0,000000;0;90203,780299;1;90203,780299;1;90203,780299;1;0,000000;0;;1,000000;-1,000000;1,000000;-32467,042277;-0,108223;-1,000000;-90203,780299;-0,300679;-1,000000
795;3;0,496164;105135,769045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456499;0;90926,377341;1,000000;90926,377341;1;57,857421;0;105135,769045;0;0,000000;0;90926,377341;1;90926,377341;1;90926,377341;1;0,000000;0;;-1,000000;-1,000000;-1,000000;14209,391704;0,047365;1,000000;-90926,377341;-0,303088;-1,000000
795;4;0,496164;93679,041045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456499;0;90925,451094;1,000000;90925,451094;1;59,928418;0;93679,041045;0;0,000000;0;90925,451094;1;90925,451094;1;90925,451094;1;0,000000;0;;1,000000;1,000000;-0,250000;2753,589950;0,009179;0,000000;-90925,451094;-0,303085;-1,000000
795;5;0,496164;79257,800981;1,000000;79257,800981;1;0,000000;0,000000;0,000000;0;0,456499;0;0,000000;0,000000;0,000000;0;47,473539;0;79257,800981;0;79257,800981;1;79257,800981;1;56277,994998;1;0,000000;0;22979,805983;1;;1,000000;-1,000000;0,200000;22979,805983;0,076599;1,000000;-56277,994998;-0,187593;-1,000000
795;6;0,496164;78859,922893;1,000000;78859,922893;1;30078,721684;1,000000;-30078,721684;0;0,457752;0;0,000000;0,000000;0,000000;0;30,569875;0;78859,922893;0;78859,922893;1;78859,922893;1;78859,922893;1;0,000000;0;0,000000;0;;1,000000;0,542248;0,200000;30078,721684;0,100262;1,000000;30476,599772;0,101589;1,000000
795;7;0,496164;75226,746455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457752;0;30111,499859;0,000000;0,000000;0;22,732617;0;75226,746455;0;0,000000;0;0,000000;0;30111,499859;1;0,000000;0;-30111,499859;0;;-1,000000;-1,000000;0,200000;45115,246596;0,150384;1,000000;48748,423034;0,162495;1,000000
795;8;0,496164;93305,490876;1,000000;93305,490876;1;62197,961093;1,000000;-62197,961093;0;0,460344;0;0,000000;0,000000;0,000000;0;23,877857;0;93305,490876;0;93305,490876;1;93305,490876;1;93305,490876;1;0,000000;0;0,000000;0;;1,000000;0,539656;0,200000;62197,961093;0,207327;1,000000;-31107,529782;-0,103692;-1,000000
795;9;0,496164;111179,761140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460344;0;31783,205624;0,000000;0,000000;0;8,358700;0;111179,761140;0;0,000000;0;0,000000;0;31783,205624;1;0,000000;0;-31783,205624;0;;-1,000000;0,539656;0,200000;79396,555515;0,264655;1,000000;61522,285251;0,205074;1,000000
795;10;0,496164;72039,232717;0,000000;0,000000;1;31002,887983;2,000000;31002,887983;0;0,459052;0;0,000000;1,000000;0,000000;0;27,318187;0;72039,232717;0;0,000000;0;31002,887983;1;31002,887983;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;41036,344734;0,136788;1,000000;-31002,887983;-0,103343;-1,000000
795;11;0,496164;53897,778070;1,000000;53897,778070;1;21576,200033;1,000000;-21576,200033;0;0,459951;0;0,000000;0,000000;0,000000;0;17,908911;0;53897,778070;0;53897,778070;1;53897,778070;1;53897,778070;1;0,000000;0;0,000000;0;;1,000000;0,540049;0,200000;21576,200033;0,071921;1,000000;-32321,578036;-0,107739;-1,000000
795;12;0,496164;102769,885953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459951;0;27422,867320;0,000000;0,000000;0;20,699719;0;102769,885953;0;0,000000;0;0,000000;0;27422,867320;1;0,000000;0;-27422,867320;0;;-1,000000;-1,000000;0,200000;75347,018633;0,251157;1,000000;26474,910749;0,088250;1,000000
795;13;0,496164;94491,595735;1,000000;94491,595735;1;25826,855499;1,000000;-25826,855499;0;0,461027;0;0,000000;0,000000;0,000000;0;39,659904;0;94491,595735;0;94491,595735;1;94491,595735;1;94491,595735;1;0,000000;0;0,000000;0;;1,000000;0,538973;0,200000;25826,855499;0,086090;1,000000;-68664,740236;-0,228882;-1,000000
795;14;0,496164;37755,871581;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461027;0;83959,372527;1,000000;83959,372527;1;51,600668;0;37755,871581;0;0,000000;0;83959,372527;1;83959,372527;1;83959,372527;1;0,000000;0;;1,000000;-1,000000;1,000000;-46203,500946;-0,154012;-1,000000;10532,223209;0,035107;1,000000
795;15;0,496164;42827,142362;0,000000;0,000000;1;71547,161451;2,000000;71547,161451;0;0,458046;0;0,000000;1,000000;0,000000;0;56,980352;0;42827,142362;0;0,000000;0;71547,161451;1;71547,161451;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28720,019090;-0,095733;-1,000000;-71547,161451;-0,238491;-1,000000
795;16;0,496164;41178,972957;0,000000;0,000000;1;72072,807414;2,000000;72072,807414;0;0,455043;0;0,000000;1,000000;0,000000;0;48,469648;0;41178,972957;0;0,000000;0;72072,807414;1;72072,807414;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30893,834457;-0,102979;-1,000000;-72072,807414;-0,240243;-1,000000
795;17;0,496164;42943,290349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455043;0;56789,919839;1,000000;56789,919839;1;40,805286;0;42943,290349;0;0,000000;0;56789,919839;1;56789,919839;1;56789,919839;1;0,000000;0;;1,000000;-1,000000;1,000000;-13846,629490;-0,046155;-1,000000;-56789,919839;-0,189300;-1,000000
795;18;0,496164;48198,661039;0,000000;0,000000;1;60922,041214;2,000000;60922,041214;0;0,452505;0;0,000000;0,000000;0,000000;0;36,600324;0;48198,661039;0;0,000000;0;60922,041214;1;60922,041214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12723,380175;-0,042411;-1,000000;-60922,041214;-0,203073;-1,000000
795;19;0,496164;48947,740074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452505;0;51289,262873;0,000000;0,000000;0;33,159979;0;48947,740074;0;0,000000;0;0,000000;0;51289,262873;1;0,000000;0;-51289,262873;0;;1,000000;1,000000;-0,250000;-2341,522799;-0,007805;0,000000;-51289,262873;-0,170964;-1,000000
795;20;0,496164;51228,387631;1,000000;51228,387631;1;11565,023505;1,000000;-11565,023505;0;0,452987;0;0,000000;1,000000;0,000000;0;26,428018;0;51228,387631;0;51228,387631;1;51228,387631;1;51228,387631;1;0,000000;0;0,000000;0;;1,000000;0,547013;-1,000000;11565,023505;0,038550;1,000000;-39663,364126;-0,132211;-1,000000
