episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1596;9;0,361345;37235,058572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027999;0;69062,270180;0,000000;0,000000;0;40,919980;0;62928,938287;0;0,000000;0;0,000000;0;69062,270180;1;0,000000;0;-69062,270180;0;;1,000000;-1,000000;1,000000;-6133,331893;-6133,331893;-0,020444;-1,000000;-69062,270180;-0,230208;-1,000000
1596;10;0,361345;34349,462670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027999;0;79531,388966;0,000000;0,000000;0;57,583821;0;67223,070124;0;0,000000;0;0,000000;0;79531,388966;1;0,000000;0;-79531,388966;0;;1,000000;-1,000000;1,000000;-12308,318842;-12308,318842;-0,041028;-1,000000;-79531,388966;-0,265105;-1,000000
1596;11;0,361345;31992,095957;0,000000;0,000000;1;79643,284106;2,000000;79643,284106;0;0,024681;0;0,000000;0,000000;0,000000;0;50,819116;0;73962,731499;0;0,000000;0;79643,284106;1;79643,284106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5680,552607;-5680,552607;-0,018935;-1,000000;-79643,284106;-0,265478;-1,000000
1596;12;0,361345;51226,320084;1,000000;51226,320084;1;0,000000;1,000000;0,000000;0;0,024681;0;116,421298;0,000000;0,000000;0;44,398426;0;63835,359855;0;51226,320084;1;51226,320084;1;51342,741382;1;0,000000;0;-116,421298;0;;1,000000;-1,000000;1,000000;63718,938557;12492,618473;0,041642;1,000000;-116,421298;-0,000388;0,000000
1596;13;0,361345;30226,014062;1,000000;30226,014062;1;0,000000;1,000000;0,000000;0;0,024681;0;26524,916188;0,000000;0,000000;0;34,845849;0;80299,409548;0;30226,014062;1;30226,014062;1;56750,930251;1;0,000000;0;-26524,916188;0;;1,000000;-1,000000;1,000000;53774,493360;23548,479297;0,078495;1,000000;-26524,916188;-0,088416;-1,000000
1596;14;0,361345;52133,762326;1,000000;52133,762326;1;2578,229257;1,000000;-2578,229257;0;0,024788;0;0,000000;0,000000;0,000000;0;35,015015;0;99549,725417;0;52133,762326;1;52133,762326;1;52133,762326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;102127,954674;49994,192348;0,166647;1,000000;2578,229257;0,008594;0,000000
1596;15;0,361345;63147,123109;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,024788;0;34000,697543;0,000000;0,000000;0;25,786678;0;142514,754313;0;0,000000;0;0,000000;0;34000,697543;1;0,000000;0;-34000,697543;0;;-1,000000;-1,000000;-1,000000;108514,056770;108514,056770;0,361714;1,000000;-34000,697543;-0,113336;-1,000000
1596;16;0,361345;23008,238915;1,000000;23008,238915;1;0,000000;1,000000;0,000000;0;0,024788;0;18995,700030;0,000000;0,000000;0;26,217882;0;92702,789484;0;23008,238915;1;23008,238915;1;42003,938945;1;0,000000;0;-18995,700030;0;;1,000000;-1,000000;1,000000;73707,089453;50698,850539;0,168996;1,000000;-18995,700030;-0,063319;-1,000000
1596;17;0,361345;45951,155038;1,000000;45951,155038;1;0,000000;0,000000;0,000000;0;0,024788;0;0,000000;0,000000;0,000000;0;24,142660;0;79770,892609;0;45951,155038;1;45951,155038;1;44034,569726;1;0,000000;0;1916,585312;1;;1,000000;1,000000;-0,250000;81687,477921;35736,322883;0,119121;1,000000;1916,585312;0,006389;0,000000
1596;18;0,361345;40425,875835;1,000000;40425,875835;1;0,000000;0,000000;0,000000;0;0,024788;0;9282,658944;0,000000;0,000000;0;22,706974;0;77344,974690;0;40425,875835;1;40425,875835;1;49708,534780;1;0,000000;0;-9282,658944;0;;1,000000;-1,000000;-1,000000;68062,315745;27636,439910;0,092121;1,000000;-9282,658944;-0,030942;-1,000000
1596;19;0,361345;12218,769474;1,000000;12218,769474;1;34893,948875;2,000000;34893,948875;0;0,023334;0;0,000000;0,000000;0,000000;0;38,461773;0;53241,492582;0;12218,769474;1;47112,718349;1;47112,718349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;18347,543707;6128,774233;0,020429;1,000000;-34893,948875;-0,116313;-1,000000
1596;20;0,361345;28692,751918;0,000000;0,000000;1;97789,718499;2,000000;97789,718499;0;0,019260;0;0,000000;0,000000;0,000000;0;82,707650;0;70938,173044;0;0,000000;0;97789,718499;1;97789,718499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26851,545456;-26851,545456;-0,089505;-1,000000;-97789,718499;-0,325966;-1,000000
1596;21;0,361345;68933,821959;1,000000;68933,821959;1;0,000000;1,000000;0,000000;0;0,019260;0;23870,044669;1,000000;23870,044669;1;60,235227;0;32246,589290;0;68933,821959;1;92803,866627;1;92803,866627;1;23870,044669;1;0,000000;0;;1,000000;-1,000000;-1,000000;8376,544621;-60557,277337;-0,201858;-1,000000;-23870,044669;-0,079567;-1,000000
1596;22;0,361345;86896,745907;1,000000;86896,745907;1;0,000000;0,000000;0,000000;0;0,019260;0;8086,967157;0,000000;0,000000;0;68,245772;0;23778,682309;0;86896,745907;1;86896,745907;1;94983,713064;1;0,000000;0;-8086,967157;0;;1,000000;-1,000000;-1,000000;15691,715152;-71205,030755;-0,237350;-1,000000;-8086,967157;-0,026957;-1,000000
1596;23;0,361345;70777,982077;1,000000;70777,982077;1;0,000000;1,000000;0,000000;0;0,019260;0;22406,112111;1,000000;22406,112111;1;68,458981;0;0,000000;0;70777,982077;1;93184,094188;1;93184,094188;1;22406,112111;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-22406,112111;-93184,094188;-0,310614;-1,000000;-22406,112111;-0,074687;-1,000000
1596;24;0,361345;62418,533859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,019260;0;51408,875328;0,000000;0,000000;0;48,587316;0;62418,533859;0;0,000000;0;0,000000;0;51408,875328;1;0,000000;0;-51408,875328;0;;-1,000000;-1,000000;-1,000000;11009,658531;11009,658531;0,036699;1,000000;-51408,875328;-0,171363;-1,000000
1596;25;0,361345;57438,415737;1,000000;57438,415737;1;3188,804799;1,000000;-3188,804799;0;0,019392;0;0,000000;0,000000;0,000000;0;37,670862;0;0,000000;0;57438,415737;1;57438,415737;1;57438,415737;1;0,000000;0;0,000000;0;;-1,000000;0,980608;1,000000;3188,804799;-54249,610938;-0,180832;-1,000000;3188,804799;0,010629;1,000000
1596;26;0,361345;90394,716952;0,000000;0,000000;1;30335,305733;2,000000;30335,305733;0;0,018129;0;0,000000;0,000000;0,000000;0;29,681853;0;90394,716952;0;0,000000;0;30335,305733;1;30335,305733;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;60059,411219;60059,411219;0,200198;1,000000;-30335,305733;-0,101118;-1,000000
1596;27;0,361345;97800,687946;1,000000;97800,687946;1;70377,561283;1,000000;-70377,561283;0;0,021061;0;0,000000;0,000000;0,000000;0;18,825600;0;0,000000;0;97800,687946;1;97800,687946;1;97800,687946;1;0,000000;0;0,000000;0;;-1,000000;0,978939;1,000000;70377,561283;-27423,126663;-0,091410;-1,000000;70377,561283;0,234592;1,000000
1596;28;0,361345;54293,452653;1,000000;54293,452653;1;25749,214665;1,000000;-25749,214665;0;0,022134;0;0,000000;0,000000;0,000000;0;16,324092;0;0,000000;0;54293,452653;1;54293,452653;1;54293,452653;1;0,000000;0;0,000000;0;;-1,000000;0,977866;1,000000;25749,214665;-28544,237988;-0,095147;-1,000000;25749,214665;0,085831;1,000000
1596;29;0,361345;31814,424240;0,000000;0,000000;1;33127,116649;2,000000;33127,116649;0;0,020754;0;0,000000;1,000000;0,000000;0;23,841861;0;31814,424240;0;0,000000;0;33127,116649;1;33127,116649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1312,692409;-1312,692409;-0,004376;0,000000;-33127,116649;-0,110424;-1,000000
1596;30;0,361345;30252,332144;0,000000;0,000000;1;27746,605116;2,000000;27746,605116;0;0,019597;0;0,000000;0,000000;0,000000;0;23,033172;0;30252,332144;0;0,000000;0;27746,605116;1;27746,605116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2505,727028;2505,727028;0,008352;0,000000;-27746,605116;-0,092489;-1,000000
1596;31;0,361345;84655,720947;1,000000;84655,720947;1;0,000000;0,000000;0,000000;0;0,019597;0;0,000000;1,000000;0,000000;0;25,077256;0;0,000000;0;84655,720947;1;84655,720947;1;23997,150161;1;0,000000;0;60658,570787;1;;-1,000000;-1,000000;-1,000000;60658,570787;-23997,150161;-0,079991;-1,000000;60658,570787;0,202195;1,000000
1596;32;0,361345;62879,855748;1,000000;62879,855748;1;0,000000;1,000000;0,000000;0;0,019597;0;16973,617753;1,000000;16973,617753;1;50,312217;0;14265,786388;0;62879,855748;1;79853,473501;1;79853,473501;1;16973,617753;1;0,000000;0;;1,000000;-1,000000;-1,000000;-2707,831366;-65587,687113;-0,218626;-1,000000;-16973,617753;-0,056579;-1,000000
1596;33;0,361345;39925,961556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,019597;0;78514,256072;0,000000;0,000000;0;55,296702;0;64443,628438;0;0,000000;0;0,000000;0;78514,256072;1;0,000000;0;-78514,256072;0;;1,000000;-1,000000;1,000000;-14070,627634;-14070,627634;-0,046902;-1,000000;-78514,256072;-0,261714;-1,000000
1596;34;0,361345;21086,608283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,019597;0;78796,900396;0,000000;0,000000;0;48,516031;0;57756,784501;0;0,000000;0;0,000000;0;78796,900396;1;0,000000;0;-78796,900396;0;;1,000000;-1,000000;1,000000;-21040,115894;-21040,115894;-0,070134;-1,000000;-78796,900396;-0,262656;-1,000000
1596;35;0,361345;30988,419370;1,000000;30988,419370;1;0,000000;1,000000;0,000000;0;0,019597;0;49145,787243;0,000000;0,000000;0;50,782461;0;48538,819066;0;30988,419370;1;30988,419370;1;80134,206613;1;0,000000;0;-49145,787243;0;;1,000000;-1,000000;1,000000;-606,968177;-31595,387546;-0,105318;-1,000000;-49145,787243;-0,163819;-1,000000
1596;36;0,361345;35356,905905;1,000000;35356,905905;1;0,000000;0,000000;0,000000;0;0,019597;0;23748,930458;0,000000;0,000000;0;34,624292;0;67174,267975;0;35356,905905;1;35356,905905;1;59105,836363;1;0,000000;0;-23748,930458;0;;1,000000;-1,000000;-1,000000;43425,337517;8068,431612;0,026895;1,000000;-23748,930458;-0,079163;-1,000000
1596;37;0,361345;40160,716765;0,000000;0,000000;1;57180,228606;2,000000;57180,228606;0;0,017215;0;0,000000;0,000000;0,000000;0;32,401306;0;114284,565061;0;0,000000;0;57180,228606;1;57180,228606;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;57104,336454;57104,336454;0,190348;1,000000;-57180,228606;-0,190601;-1,000000
1596;38;0,361345;34372,785241;1,000000;34372,785241;1;0,000000;0,000000;0,000000;0;0,017215;0;33439,701232;0,000000;0,000000;0;51,472719;0;73375,508814;0;34372,785241;1;34372,785241;1;67812,486473;1;0,000000;0;-33439,701232;0;;1,000000;-1,000000;-1,000000;39935,807582;5563,022341;0,018543;1,000000;-33439,701232;-0,111466;-1,000000
1596;39;0,361345;32989,294742;1,000000;32989,294742;1;8145,803809;2,000000;8145,803809;0;0,016875;0;0,000000;0,000000;0,000000;0;23,298110;0;95969,887442;0;32989,294742;1;41135,098550;1;41135,098550;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;87824,083633;54834,788891;0,182783;1,000000;-8145,803809;-0,027153;-1,000000
1596;40;0,361345;35803,761839;1,000000;35803,761839;1;0,000000;0,000000;0,000000;0;0,016875;0;8474,818316;0,000000;0,000000;0;27,970490;0;82342,625268;0;35803,761839;1;35803,761839;1;44278,580155;1;0,000000;0;-8474,818316;0;;1,000000;-1,000000;-1,000000;73867,806952;38064,045113;0,126880;1,000000;-8474,818316;-0,028249;-1,000000
1596;41;0,361345;57994,542596;1,000000;57994,542596;1;0,000000;0,000000;0,000000;0;0,016875;0;0,000000;0,000000;0,000000;0;38,404266;0;87209,720195;0;57994,542596;1;57994,542596;1;51270,462550;1;0,000000;0;6724,080046;1;;1,000000;-1,000000;1,000000;93933,800241;35939,257645;0,119798;1,000000;6724,080046;0,022414;1,000000
1596;42;0,361345;47265,564927;1,000000;47265,564927;1;0,000000;0,000000;0,000000;0;0,016875;0;293,531296;0,000000;0,000000;0;35,719419;0;80769,072700;0;47265,564927;1;47265,564927;1;47559,096223;1;0,000000;0;-293,531296;0;;1,000000;1,000000;-0,250000;80475,541404;33209,976477;0,110700;1,000000;-293,531296;-0,000978;0,000000
1596;43;0,361345;51356,244556;1,000000;51356,244556;1;0,000000;0,000000;0,000000;0;0,016875;0;0,000000;0,000000;0,000000;0;43,607206;0;61645,238579;0;51356,244556;1;51356,244556;1;50328,111562;1;0,000000;0;1028,132994;1;;1,000000;1,000000;-0,250000;62673,371574;11317,127018;0,037724;1,000000;1028,132994;0,003427;0,000000
1596;44;0,361345;34530,958429;0,000000;0,000000;1;98348,819750;2,000000;98348,819750;0;0,012778;0;0,000000;1,000000;0,000000;0;78,438348;0;75304,292891;0;0,000000;0;98348,819750;1;98348,819750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23044,526859;-23044,526859;-0,076815;-1,000000;-98348,819750;-0,327829;-1,000000
1596;45;0,361345;14977,475913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012778;0;103768,170297;0,000000;0,000000;0;77,866412;0;46374,645239;0;0,000000;0;0,000000;0;103768,170297;1;0,000000;0;-103768,170297;0;;1,000000;-1,000000;1,000000;-57393,525059;-57393,525059;-0,191312;-1,000000;-103768,170297;-0,345894;-1,000000
1596;46;0,361345;49776,611088;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,012778;0;93051,116967;0,000000;0,000000;0;84,334478;0;75530,851126;0;0,000000;0;0,000000;0;93051,116967;1;0,000000;0;-93051,116967;0;;1,000000;-1,000000;1,000000;-17520,265841;-17520,265841;-0,058401;-1,000000;-93051,116967;-0,310170;-1,000000
1596;47;0,361345;44859,412721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,012778;0;103625,985320;0,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;0,000000;0;103625,985320;1;0,000000;0;-103625,985320;0;;1,000000;-1,000000;-1,000000;-58766,572599;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
1596;48;0,361345;62262,176211;0,000000;0,000000;1;62320,433710;2,000000;62320,433710;0;0,010181;0;0,000000;0,000000;0,000000;0;51,637810;0;62262,176211;0;0,000000;0;62320,433710;1;62320,433710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58,257499;-58,257499;-0,000194;0,000000;-62320,433710;-0,207735;-1,000000
1596;49;0,361345;104305,296391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,010181;0;51604,648476;0,000000;0,000000;0;35,393689;0;104305,296391;0;0,000000;0;0,000000;0;51604,648476;1;0,000000;0;-51604,648476;0;;-1,000000;-1,000000;-1,000000;52700,647914;52700,647914;0,175669;1,000000;-51604,648476;-0,172015;-1,000000
1596;50;0,361345;74057,645557;1,000000;74057,645557;1;41219,651212;1,000000;-41219,651212;0;0,011898;0;0,000000;0,000000;0,000000;0;25,051228;0;0,000000;0;74057,645557;1;74057,645557;1;74057,645557;1;0,000000;0;0,000000;0;;-1,000000;0,988102;1,000000;41219,651212;-32837,994344;-0,109460;-1,000000;41219,651212;0,137399;1,000000
1596;51;0,361345;106247,435787;1,000000;106247,435787;1;76441,115482;1,000000;-76441,115482;0;0,015083;0;0,000000;0,000000;0,000000;0;19,204283;0;0,000000;0;106247,435787;1;106247,435787;1;106247,435787;1;0,000000;0;0,000000;0;;-1,000000;0,984917;1,000000;76441,115482;-29806,320305;-0,099354;-1,000000;76441,115482;0,254804;1,000000
1596;52;0,361345;72063,975045;1,000000;72063,975045;1;44793,594131;1,000000;-44793,594131;0;0,016950;0;0,000000;0,000000;0,000000;0;14,421028;0;0,000000;0;72063,975045;1;72063,975045;1;72063,975045;1;0,000000;0;0,000000;0;;-1,000000;0,983050;1,000000;44793,594131;-27270,380914;-0,090901;-1,000000;44793,594131;0,149312;1,000000
1596;53;0,361345;53157,372831;1,000000;53157,372831;1;31656,159185;1,000000;-31656,159185;0;0,018269;0;0,000000;0,000000;0,000000;0;33,570884;0;0,000000;0;53157,372831;1;53157,372831;1;53157,372831;1;0,000000;0;0,000000;0;;-1,000000;0,981731;1,000000;31656,159185;-21501,213646;-0,071671;-1,000000;31656,159185;0,105521;1,000000
1596;54;0,361345;68580,413688;1,000000;68580,413688;1;43129,075208;1,000000;-43129,075208;0;0,020066;0;0,000000;0,000000;0,000000;0;22,754171;0;0,000000;0;68580,413688;1;68580,413688;1;68580,413688;1;0,000000;0;0,000000;0;;-1,000000;0,979934;1,000000;43129,075208;-25451,338480;-0,084838;-1,000000;43129,075208;0,143764;1,000000
1596;55;0,361345;91178,987683;1,000000;91178,987683;1;57992,483052;1,000000;-57992,483052;0;0,022482;0;0,000000;0,000000;0,000000;0;24,223492;0;0,000000;0;91178,987683;1;91178,987683;1;91178,987683;1;0,000000;0;0,000000;0;;-1,000000;0,977518;1,000000;57992,483052;-33186,504631;-0,110622;-1,000000;57992,483052;0,193308;1,000000
1596;56;0,361345;91950,674138;1,000000;91950,674138;1;22981,412639;1,000000;-22981,412639;0;0,023440;0;0,000000;0,000000;0,000000;0;57,013971;0;14616,570031;0;91950,674138;1;91950,674138;1;91950,674138;1;0,000000;0;0,000000;0;;1,000000;0,976560;1,000000;37597,982670;-54352,691468;-0,181176;-1,000000;22981,412639;0,076605;1,000000
1596;57;0,361345;32410,668811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,023440;0;64358,778625;1,000000;64358,778625;1;41,288109;0;55505,843361;0;0,000000;0;64358,778625;1;64358,778625;1;64358,778625;1;0,000000;0;;1,000000;-1,000000;1,000000;-8852,935263;-8852,935263;-0,029510;-1,000000;-64358,778625;-0,214529;-1,000000
1596;58;0,361345;40251,710305;1,000000;40251,710305;1;0,000000;1,000000;0,000000;0;0,023440;0;28731,698627;0,000000;0,000000;0;50,545732;0;35417,734730;0;40251,710305;1;40251,710305;1;68983,408931;1;0,000000;0;-28731,698627;0;;1,000000;-1,000000;1,000000;6686,036103;-33565,674201;-0,111886;-1,000000;-28731,698627;-0,095772;-1,000000
1596;59;0,361345;24329,164276;1,000000;24329,164276;1;0,000000;1,000000;0,000000;0;0,023440;0;45231,481861;0,000000;0,000000;0;42,390260;0;48182,099435;0;24329,164276;1;24329,164276;1;69560,646138;1;0,000000;0;-45231,481861;0;;1,000000;-1,000000;1,000000;2950,617574;-21378,546703;-0,071262;-1,000000;-45231,481861;-0,150772;-1,000000
1596;60;0,361345;45660,187213;1,000000;45660,187213;1;0,000000;0,000000;0,000000;0;0,023440;0;3078,424441;0,000000;0,000000;0;35,298480;0;59909,607494;0;45660,187213;1;45660,187213;1;48738,611654;1;0,000000;0;-3078,424441;0;;1,000000;-1,000000;-1,000000;56831,183053;11170,995839;0,037237;1,000000;-3078,424441;-0,010261;-1,000000
1596;61;0,361345;52556,400231;1,000000;52556,400231;1;0,000000;2,000000;0,000000;0;0,023440;0;0,000000;0,000000;0,000000;0;31,289305;0;69508,122735;0;52556,400231;1;52556,400231;1;44792,230533;1;0,000000;0;7764,169698;1;;1,000000;-1,000000;1,000000;77272,292433;24715,892202;0,082386;1,000000;7764,169698;0,025881;1,000000
1596;62;0,361345;38232,262924;1,000000;38232,262924;1;0,000000;0,000000;0,000000;0;0,023440;0;11795,212424;0,000000;0,000000;0;38,114725;0;78096,587848;0;38232,262924;1;38232,262924;1;50027,475348;1;0,000000;0;-11795,212424;0;;1,000000;-1,000000;-1,000000;66301,375424;28069,112500;0,093564;1,000000;-11795,212424;-0,039317;-1,000000
1596;63;0,361345;36796,139409;1,000000;36796,139409;1;0,000000;1,000000;0,000000;0;0,023440;0;4805,901642;1,000000;4805,901642;1;35,166970;0;91118,169816;0;36796,139409;1;41602,041051;1;41602,041051;1;4805,901642;1;0,000000;0;;1,000000;-1,000000;-1,000000;86312,268174;49516,128765;0,165054;1,000000;-4805,901642;-0,016020;-1,000000
1596;64;0,361345;48141,156660;1,000000;48141,156660;1;0,000000;2,000000;0,000000;0;0,023440;0;0,000000;0,000000;0,000000;0;24,290291;0;89042,249892;0;48141,156660;1;48141,156660;1;42443,359624;1;0,000000;0;5697,797037;1;;1,000000;-1,000000;1,000000;94740,046929;46598,890269;0,155330;1,000000;5697,797037;0,018993;1,000000
1596;65;0,361345;48774,128494;1,000000;48774,128494;1;0,000000;0,000000;0,000000;0;0,023440;0;0,000000;1,000000;0,000000;0;37,409973;0;78451,389605;0;48774,128494;1;48774,128494;1;43304,924582;1;0,000000;0;5469,203912;1;;1,000000;-1,000000;-1,000000;83920,593516;35146,465023;0,117155;1,000000;5469,203912;0,018231;1,000000
1596;66;0,361345;45060,799035;1,000000;45060,799035;1;11779,929742;1,000000;-11779,929742;0;0,023931;0;0,000000;1,000000;0,000000;0;32,623034;0;76807,554964;0;45060,799035;1;45060,799035;1;45060,799035;1;0,000000;0;0,000000;0;;1,000000;0,976069;-1,000000;88587,484705;43526,685671;0,145089;1,000000;11779,929742;0,039266;1,000000
1596;67;0,361345;46138,104953;1,000000;46138,104953;1;0,000000;0,000000;0,000000;0;0,023931;0;0,000000;0,000000;0,000000;0;25,511001;0;57997,599255;0;46138,104953;1;46138,104953;1;37115,928263;1;0,000000;0;9022,176690;1;;1,000000;-1,000000;1,000000;67019,775945;20881,670992;0,069606;1,000000;9022,176690;0,030074;1,000000
1596;68;0,361345;42245,744624;1,000000;42245,744624;1;0,000000;0,000000;0,000000;0;0,023931;0;31781,679055;0,000000;0,000000;0;58,530050;0;42530,133374;0;42245,744624;1;42245,744624;1;74027,423678;1;0,000000;0;-31781,679055;0;;1,000000;-1,000000;-1,000000;10748,454319;-31497,290304;-0,104991;-1,000000;-31781,679055;-0,105939;-1,000000
1596;69;0,361345;70921,835801;1,000000;70921,835801;1;0,000000;1,000000;0,000000;0;0,023931;0;15010,866105;0,000000;0,000000;0;62,139555;0;31363,313080;0;70921,835801;1;70921,835801;1;85932,701907;1;0,000000;0;-15010,866105;0;;1,000000;-1,000000;1,000000;16352,446975;-54569,388826;-0,181898;-1,000000;-15010,866105;-0,050036;-1,000000
1596;70;0,361345;67234,782941;1,000000;67234,782941;1;0,000000;1,000000;0,000000;0;0,023931;0;14381,035277;0,000000;0,000000;0;61,506941;0;21152,186971;0;67234,782941;1;67234,782941;1;81615,818218;1;0,000000;0;-14381,035277;0;;1,000000;-1,000000;1,000000;6771,151694;-60463,631247;-0,201545;-1,000000;-14381,035277;-0,047937;-1,000000
