episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1913;9;0,234494;76299,380941;1,000000;76299,380941;1;0,000000;0,000000;0,000000;1;0,611314;1;12566,074270;0,000000;0,000000;0;75,723083;0;0,000000;0;76299,380941;1;76299,380941;1;88865,455210;1;0,000000;0;-12566,074270;0;;-1,000000;-1,000000;-1,000000;-12566,074270;-88865,455210;-0,296218;-1,000000;-12566,074270;-0,041887;-1,000000
1913;10;0,234494;102157,860633;1,000000;102157,860633;1;45392,428611;1,000000;-45392,428611;1;0,613205;1;0,000000;0,000000;0,000000;0;47,063076;0;0,000000;0;102157,860633;1;102157,860633;1;102157,860633;1;0,000000;0;0,000000;0;;-1,000000;0,386795;1,000000;45392,428611;-56765,432021;-0,189218;-1,000000;45392,428611;0,151308;1,000000
1913;11;0,234494;78936,420861;1,000000;78936,420861;1;17720,695465;1,000000;-17720,695465;1;0,613944;1;0,000000;0,000000;0,000000;0;48,347825;0;0,000000;0;78936,420861;1;78936,420861;1;78936,420861;1;0,000000;0;0,000000;0;;-1,000000;0,386056;1,000000;17720,695465;-61215,725396;-0,204052;-1,000000;17720,695465;0,059069;1,000000
1913;12;0,234494;77906,988836;1,000000;77906,988836;1;44507,411123;1,000000;-44507,411123;1;0,615798;1;0,000000;0,000000;0,000000;0;9,691525;0;0,000000;0;77906,988836;1;77906,988836;1;77906,988836;1;0,000000;0;0,000000;0;;-1,000000;0,384202;1,000000;44507,411123;-33399,577712;-0,111332;-1,000000;44507,411123;0,148358;1,000000
1913;13;0,234494;54198,409559;1,000000;54198,409559;1;18322,034671;1,000000;-18322,034671;1;0,616562;1;0,000000;0,000000;0,000000;0;27,277193;0;0,000000;0;54198,409559;1;54198,409559;1;54198,409559;1;0,000000;0;0,000000;0;;-1,000000;0,383438;1,000000;18322,034671;-35876,374888;-0,119588;-1,000000;18322,034671;0,061073;1,000000
1913;14;0,234494;99708,778396;1,000000;99708,778396;1;65325,245289;1,000000;-65325,245289;1;0,619284;1;0,000000;0,000000;0,000000;0;13,744785;0;0,000000;0;99708,778396;1;99708,778396;1;99708,778396;1;0,000000;0;0,000000;0;;-1,000000;0,380716;1,000000;65325,245289;-34383,533107;-0,114612;-1,000000;65325,245289;0,217751;1,000000
1913;15;0,234494;70521,339585;0,000000;0,000000;1;33749,086478;2,000000;33749,086478;1;0,617877;1;0,000000;0,000000;0,000000;0;24,488532;0;70521,339585;0;0,000000;0;33749,086478;1;33749,086478;1;0,000000;0;0,000000;0;;-1,000000;0,069509;1,000000;36772,253107;36772,253107;0,122574;1,000000;-33749,086478;-0,112497;-1,000000
1913;16;0,234494;90189,238934;1,000000;90189,238934;1;61709,322118;1,000000;-61709,322118;1;0,620449;1;0,000000;0,000000;0,000000;0;25,871567;0;0,000000;0;90189,238934;1;90189,238934;1;90189,238934;1;0,000000;0;0,000000;0;;-1,000000;0,379551;1,000000;61709,322118;-28479,916816;-0,094933;-1,000000;61709,322118;0,205698;1,000000
1913;17;0,234494;79856,427771;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,620449;1;30634,098953;0,000000;0,000000;0;32,960505;0;79856,427771;0;0,000000;0;0,000000;0;30634,098953;1;0,000000;0;-30634,098953;0;;-1,000000;-1,000000;1,000000;49222,328819;49222,328819;0,164074;1,000000;-30634,098953;-0,102114;-1,000000
1913;18;0,234494;105974,415078;1,000000;105974,415078;1;34927,502144;1,000000;-34927,502144;1;0,621904;1;0,000000;0,000000;0,000000;0;38,631096;0;22181,740818;0;105974,415078;1;105974,415078;1;105974,415078;1;0,000000;0;0,000000;0;;1,000000;0,378096;1,000000;57109,242962;-48865,172117;-0,162884;-1,000000;34927,502144;0,116425;1,000000
1913;19;0,234494;50502,650956;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,621904;1;71953,717745;0,000000;0,000000;0;44,402259;0;86267,002547;0;0,000000;0;0,000000;0;71953,717745;1;0,000000;0;-71953,717745;0;;-1,000000;-1,000000;1,000000;14313,284802;14313,284802;0,047711;1,000000;-71953,717745;-0,239846;-1,000000
1913;20;0,234494;51794,668372;1,000000;51794,668372;1;0,000000;1,000000;0,000000;1;0,621904;1;21451,783555;0,000000;0,000000;0;46,549510;0;51751,822568;0;51794,668372;1;51794,668372;1;73246,451927;1;0,000000;0;-21451,783555;0;;1,000000;-1,000000;1,000000;30300,039013;-21494,629359;-0,071649;-1,000000;-21451,783555;-0,071506;-1,000000
1913;21;0,234494;58952,916592;1,000000;58952,916592;1;17197,831066;2,000000;17197,831066;1;0,621187;1;0,000000;0,000000;0,000000;0;40,310488;0;83271,525771;0;58952,916592;1;76150,747658;1;76150,747658;1;0,000000;0;0,000000;0;;1,000000;0,035610;1,000000;66073,694705;7120,778113;0,023736;1,000000;-17197,831066;-0,057326;-1,000000
1913;22;0,234494;80259,079115;1,000000;80259,079115;1;0,000000;2,000000;0,000000;1;0,621187;1;0,000000;0,000000;0,000000;0;37,726971;0;105841,977699;0;80259,079115;1;80259,079115;1;55672,230198;1;0,000000;0;24586,848917;1;;1,000000;-1,000000;1,000000;130428,826615;50169,747500;0,167232;1,000000;24586,848917;0,081956;1,000000
1913;23;0,234494;64245,307343;1,000000;64245,307343;1;11206,264045;1,000000;-11206,264045;1;0,621654;1;0,000000;0,000000;0,000000;0;29,872951;0;123343,947391;0;64245,307343;1;64245,307343;1;64245,307343;1;0,000000;0;0,000000;0;;1,000000;0,378346;1,000000;134550,211436;70304,904093;0,234350;1,000000;11206,264045;0,037354;1,000000
1913;24;0,234494;51404,608952;1,000000;51404,608952;1;0,000000;1,000000;0,000000;1;0,621654;1;2612,590364;0,000000;0,000000;0;30,910415;0;146058,626484;0;51404,608952;1;51404,608952;1;54017,199316;1;0,000000;0;-2612,590364;0;;1,000000;-1,000000;1,000000;143446,036120;92041,427168;0,306805;1,000000;-2612,590364;-0,008709;0,000000
1913;25;0,234494;61379,644103;1,000000;61379,644103;1;15247,995085;1,000000;-15247,995085;1;0,622290;1;0,000000;0,000000;0,000000;0;29,716042;0;133125,712062;0;61379,644103;1;61379,644103;1;61379,644103;1;0,000000;0;0,000000;0;;1,000000;0,377710;1,000000;148373,707147;86994,063043;0,289980;1,000000;15247,995085;0,050827;1,000000
1913;26;0,234494;53283,122652;1,000000;53283,122652;1;6098,785196;1,000000;-6098,785196;1;0,622544;1;0,000000;0,000000;0,000000;0;25,751567;0;147192,151938;0;53283,122652;1;53283,122652;1;53283,122652;1;0,000000;0;0,000000;0;;1,000000;0,377456;1,000000;153290,937135;100007,814483;0,333359;1,000000;6098,785196;0,020329;1,000000
1913;27;0,234494;46764,656325;1,000000;46764,656325;1;9419,072075;1,000000;-9419,072075;1;0,622936;1;0,000000;1,000000;0,000000;0;17,179628;0;133175,609064;0;46764,656325;1;46764,656325;1;46764,656325;1;0,000000;0;0,000000;0;;1,000000;0,377064;-1,000000;142594,681139;95830,024814;0,319433;1,000000;9419,072075;0,031397;1,000000
1913;28;0,234494;52855,474629;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,622936;1;39332,812147;0,000000;0,000000;0;22,832479;0;179614,420692;0;0,000000;0;0,000000;0;39332,812147;1;0,000000;0;-39332,812147;0;;-1,000000;-1,000000;1,000000;140281,608545;140281,608545;0,467605;1,000000;-39332,812147;-0,131109;-1,000000
1913;29;0,234494;49491,518604;1,000000;49491,518604;1;0,000000;0,000000;0,000000;1;0,622936;1;0,000000;0,000000;0,000000;0;25,709342;0;97511,699987;0;49491,518604;1;49491,518604;1;49163,959887;1;0,000000;0;327,558716;1;;1,000000;1,000000;-0,250000;97839,258703;48347,740100;0,161159;1,000000;327,558716;0,001092;0,000000
1913;30;0,234494;71348,480877;1,000000;71348,480877;1;0,000000;1,000000;0,000000;1;0,622936;1;20489,731028;0,000000;0,000000;0;66,222417;0;74288,300880;0;71348,480877;1;71348,480877;1;91838,211905;1;0,000000;0;-20489,731028;0;;1,000000;-1,000000;1,000000;53798,569852;-17549,911025;-0,058500;-1,000000;-20489,731028;-0,068299;-1,000000
1913;31;0,234494;57736,738022;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,622936;1;90203,780299;0,000000;0,000000;0;72,818218;0;116240,767909;0;0,000000;0;0,000000;0;90203,780299;1;0,000000;0;-90203,780299;0;;-1,000000;-1,000000;1,000000;26036,987609;26036,987609;0,086790;1,000000;-90203,780299;-0,300679;-1,000000
1913;32;0,234494;105135,769045;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,622936;1;90926,377341;0,000000;0,000000;0;57,857421;0;146378,674804;0;0,000000;0;0,000000;0;90926,377341;1;0,000000;0;-90926,377341;0;;-1,000000;-1,000000;1,000000;55452,297463;55452,297463;0,184841;1,000000;-90926,377341;-0,303088;-1,000000
1913;33;0,234494;93679,041045;0,000000;0,000000;1;90925,451094;2,000000;90925,451094;1;0,619148;1;0,000000;1,000000;0,000000;0;59,928418;0;93679,041045;0;0,000000;0;90925,451094;1;90925,451094;1;0,000000;0;0,000000;0;;1,000000;0,187654;-1,000000;2753,589950;2753,589950;0,009179;0,000000;-90925,451094;-0,303085;-1,000000
1913;34;0,234494;79257,800981;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,619148;1;56277,994998;0,000000;0,000000;0;47,473539;0;79257,800981;0;0,000000;0;0,000000;0;56277,994998;1;0,000000;0;-56277,994998;0;;-1,000000;-1,000000;1,000000;22979,805983;22979,805983;0,076599;1,000000;-56277,994998;-0,187593;-1,000000
1913;35;0,234494;78859,922893;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,619148;1;48781,201209;0,000000;0,000000;0;30,569875;0;78859,922893;0;0,000000;0;0,000000;0;48781,201209;1;0,000000;0;-48781,201209;0;;-1,000000;-1,000000;-1,000000;30078,721684;30078,721684;0,100262;1,000000;-48781,201209;-0,162604;-1,000000
1913;36;0,234494;75226,746455;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,619148;1;30111,499859;0,000000;0,000000;0;22,732617;0;75226,746455;0;0,000000;0;0,000000;0;30111,499859;1;0,000000;0;-30111,499859;0;;-1,000000;-1,000000;1,000000;45115,246596;45115,246596;0,150384;1,000000;-30111,499859;-0,100372;-1,000000
1913;37;0,234494;93305,490876;1,000000;93305,490876;1;62197,961093;1,000000;-62197,961093;1;0,621739;1;0,000000;0,000000;0,000000;0;23,877857;0;0,000000;0;93305,490876;1;93305,490876;1;93305,490876;1;0,000000;0;0,000000;0;;-1,000000;0,378261;1,000000;62197,961093;-31107,529782;-0,103692;-1,000000;62197,961093;0,207327;1,000000
1913;38;0,234494;111179,761140;0,000000;0,000000;1;31783,205624;2,000000;31783,205624;1;0,620415;1;0,000000;0,000000;0,000000;0;8,358700;0;111179,761140;0;0,000000;0;31783,205624;1;31783,205624;1;0,000000;0;0,000000;0;;-1,000000;0,065729;1,000000;79396,555515;79396,555515;0,264655;1,000000;-31783,205624;-0,105944;-1,000000
1913;39;0,234494;72039,232717;0,000000;0,000000;1;31002,887983;2,000000;31002,887983;1;0,619123;1;0,000000;0,000000;0,000000;0;27,318187;0;72039,232717;0;0,000000;0;31002,887983;1;31002,887983;1;0,000000;0;0,000000;0;;-1,000000;0,063982;1,000000;41036,344734;41036,344734;0,136788;1,000000;-31002,887983;-0,103343;-1,000000
1913;40;0,234494;53897,778070;0,000000;0,000000;1;32321,578036;2,000000;32321,578036;1;0,617776;1;0,000000;0,000000;0,000000;0;17,908911;0;53897,778070;0;0,000000;0;32321,578036;1;32321,578036;1;0,000000;0;0,000000;0;;-1,000000;0,066558;1,000000;21576,200033;21576,200033;0,071921;1,000000;-32321,578036;-0,107739;-1,000000
1913;41;0,234494;102769,885953;1,000000;102769,885953;1;75347,018633;1,000000;-75347,018633;1;0,620916;1;0,000000;0,000000;0,000000;0;20,699719;0;0,000000;0;102769,885953;1;102769,885953;1;102769,885953;1;0,000000;0;0,000000;0;;-1,000000;0,379084;1,000000;75347,018633;-27422,867320;-0,091410;-1,000000;75347,018633;0,251157;1,000000
1913;42;0,234494;94491,595735;1,000000;94491,595735;1;25826,855499;1,000000;-25826,855499;1;0,621992;1;0,000000;0,000000;0,000000;0;39,659904;0;23471,604816;0;94491,595735;1;94491,595735;1;94491,595735;1;0,000000;0;0,000000;0;;1,000000;0,378008;1,000000;49298,460315;-45193,135420;-0,150644;-1,000000;25826,855499;0,086090;1,000000
1913;43;0,234494;37755,871581;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,621992;1;83959,372527;0,000000;0,000000;0;51,600668;0;75975,279579;0;0,000000;0;0,000000;0;83959,372527;1;0,000000;0;-83959,372527;0;;1,000000;-1,000000;1,000000;-7984,092948;-7984,092948;-0,026614;-1,000000;-83959,372527;-0,279865;-1,000000
1913;44;0,234494;42827,142362;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,621992;1;71547,161451;0,000000;0,000000;0;56,980352;0;93977,276737;0;0,000000;0;0,000000;0;71547,161451;1;0,000000;0;-71547,161451;0;;-1,000000;-1,000000;1,000000;22430,115286;22430,115286;0,074767;1,000000;-71547,161451;-0,238491;-1,000000
1913;45;0,234494;41178,972957;0,000000;0,000000;1;72072,807414;2,000000;72072,807414;1;0,618989;1;0,000000;0,000000;0,000000;0;48,469648;0;102296,079736;0;0,000000;0;72072,807414;1;72072,807414;1;0,000000;0;0,000000;0;;-1,000000;0,148708;1,000000;30223,272323;30223,272323;0,100744;1,000000;-72072,807414;-0,240243;-1,000000
1913;46;0,234494;42943,290349;1,000000;42943,290349;1;13846,629490;2,000000;13846,629490;1;0,618412;1;0,000000;0,000000;0,000000;0;40,805286;0;99648,701784;0;42943,290349;1;56789,919839;1;56789,919839;1;0,000000;0;0,000000;0;;1,000000;0,028543;1,000000;85802,072295;42858,781946;0,142863;1,000000;-13846,629490;-0,046155;-1,000000
1913;47;0,234494;48198,661039;1,000000;48198,661039;1;12723,380175;2,000000;12723,380175;1;0,617882;1;0,000000;0,000000;0,000000;0;36,600324;0;124064,877199;0;48198,661039;1;60922,041214;1;60922,041214;1;0,000000;0;0,000000;0;;1,000000;0,026205;1,000000;111341,497024;63142,835985;0,210476;1,000000;-12723,380175;-0,042411;-1,000000
1913;48;0,234494;48947,740074;1,000000;48947,740074;1;2341,522799;2,000000;2341,522799;1;0,617784;1;0,000000;0,000000;0,000000;0;33,159979;0;136864,320666;0;48947,740074;1;51289,262873;1;51289,262873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;134522,797868;85575,057793;0,285250;1,000000;-2341,522799;-0,007805;0,000000
1913;49;0,234494;51228,387631;1,000000;51228,387631;1;0,000000;0,000000;0,000000;1;0,617784;1;0,000000;0,000000;0,000000;0;26,428018;0;120443,436605;0;51228,387631;1;51228,387631;1;39663,364126;1;0,000000;0;11565,023505;1;;1,000000;-1,000000;1,000000;132008,460111;80780,072480;0,269267;1,000000;11565,023505;0,038550;1,000000
1913;50;0,234494;49586,087982;1,000000;49586,087982;1;0,000000;2,000000;0,000000;1;0,617784;1;0,000000;0,000000;0,000000;0;23,734903;0;138694,280497;0;49586,087982;1;49586,087982;1;38568,342754;1;0,000000;0;11017,745228;1;;1,000000;-1,000000;1,000000;149712,025725;100125,937743;0,333753;1,000000;11017,745228;0,036726;1,000000
1913;51;0,234494;57683,306901;1,000000;57683,306901;1;0,000000;2,000000;0,000000;1;0,617784;1;0,000000;0,000000;0,000000;0;37,294815;0;110263,593679;0;57683,306901;1;57683,306901;1;51327,010829;1;0,000000;0;6356,296072;1;;1,000000;-1,000000;1,000000;116619,889751;58936,582850;0,196455;1,000000;6356,296072;0,021188;1,000000
1913;52;0,234494;63747,674967;1,000000;63747,674967;1;0,000000;2,000000;0,000000;1;0,617784;1;0,000000;0,000000;0,000000;0;23,208482;0;131265,175691;0;63747,674967;1;63747,674967;1;39486,551393;1;0,000000;0;24261,123573;1;;1,000000;-1,000000;1,000000;155526,299264;91778,624298;0,305929;1,000000;24261,123573;0,080870;1,000000
1913;53;0,234494;56344,748432;1,000000;56344,748432;1;0,000000;2,000000;0,000000;1;0,617784;1;0,000000;0,000000;0,000000;0;41,780951;0;89554,620552;0;56344,748432;1;56344,748432;1;44034,031118;1;0,000000;0;12310,717314;1;;1,000000;-1,000000;1,000000;101865,337866;45520,589434;0,151735;1,000000;12310,717314;0,041036;1,000000
1913;54;0,234494;78905,318667;1,000000;78905,318667;1;0,000000;1,000000;0,000000;1;0,617784;1;8762,965253;0,000000;0,000000;0;67,172067;0;84052,749438;0;78905,318667;1;78905,318667;1;87668,283921;1;0,000000;0;-8762,965253;0;;1,000000;-1,000000;1,000000;75289,784185;-3615,534483;-0,012052;-1,000000;-8762,965253;-0,029210;-1,000000
1913;55;0,234494;88655,484746;1,000000;88655,484746;1;0,000000;2,000000;0,000000;1;0,617784;1;0,000000;0,000000;0,000000;0;54,293785;0;60110,516149;0;88655,484746;1;88655,484746;1;85548,464034;1;0,000000;0;3107,020712;1;;1,000000;-1,000000;1,000000;63217,536861;-25437,947885;-0,084793;-1,000000;3107,020712;0,010357;1,000000
1913;56;0,234494;47378,121704;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,617784;1;90750,376576;0,000000;0,000000;0;68,799508;0;83018,065975;0;0,000000;0;0,000000;0;90750,376576;1;0,000000;0;-90750,376576;0;;1,000000;-1,000000;1,000000;-7732,310601;-7732,310601;-0,025774;-1,000000;-90750,376576;-0,302501;-1,000000
1913;57;0,234494;88963,060017;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,617784;1;87846,025666;1,000000;87846,025666;1;69,829438;0;88963,060017;0;0,000000;0;87846,025666;1;87846,025666;1;87846,025666;1;0,000000;0;;1,000000;-1,000000;1,000000;1117,034351;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
1913;58;0,234494;90572,047431;1,000000;90572,047431;1;39944,735947;1,000000;-39944,735947;1;0,619449;1;0,000000;0,000000;0,000000;0;42,772758;0;0,000000;0;90572,047431;1;90572,047431;1;90572,047431;1;0,000000;0;0,000000;0;;-1,000000;0,380551;1,000000;39944,735947;-50627,311484;-0,168758;-1,000000;39944,735947;0,133149;1,000000
1913;59;0,234494;70114,052714;1,000000;70114,052714;1;7346,940377;1,000000;-7346,940377;1;0,619755;1;0,000000;0,000000;0,000000;0;47,650922;0;0,000000;0;70114,052714;1;70114,052714;1;70114,052714;1;0,000000;0;0,000000;0;;-1,000000;0,380245;1,000000;7346,940377;-62767,112337;-0,209224;-1,000000;7346,940377;0,024490;1,000000
1913;60;0,234494;54594,702097;1,000000;54594,702097;1;34608,580685;1,000000;-34608,580685;1;0,621197;1;0,000000;0,000000;0,000000;0;29,462434;0;0,000000;0;54594,702097;1;54594,702097;1;54594,702097;1;0,000000;0;-0,000000;0;;-1,000000;0,378803;1,000000;34608,580685;-19986,121412;-0,066620;-1,000000;34608,580685;0,115362;1,000000
1913;61;0,234494;87359,869029;1,000000;87359,869029;1;65946,073899;1,000000;-65946,073899;1;0,623944;1;0,000000;1,000000;0,000000;1;15,696692;0;0,000000;0;87359,869029;1;87359,869029;1;87359,869029;1;0,000000;1;0,000000;0;;-1,000000;0,376056;-1,000000;65946,073899;-21413,795129;-0,071379;-1,000000;65946,073899;0,219820;1,000000
1913;62;0,234494;87016,027992;1,000000;87016,027992;1;65903,254913;1,000000;-65903,254913;1;0,626690;1;0,000000;0,000000;0,000000;0;31,320988;0;0,000000;0;87016,027992;1;87016,027992;1;87016,027992;1;0,000000;0;-0,000000;0;;-1,000000;0,373310;1,000000;65903,254913;-21112,773079;-0,070376;-1,000000;65903,254913;0,219678;1,000000
1913;63;0,234494;62736,631620;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,626690;1;18504,382602;0,000000;0,000000;0;20,254897;0;62736,631620;0;0,000000;0;0,000000;0;18504,382602;1;0,000000;0;-18504,382602;0;;-1,000000;-1,000000;-1,000000;44232,249018;44232,249018;0,147441;1,000000;-18504,382602;-0,061681;-1,000000
1913;64;0,234494;55553,255177;1,000000;55553,255177;1;38003,873056;1,000000;-38003,873056;1;0,628274;1;0,000000;0,000000;0,000000;0;20,091378;0;0,000000;0;55553,255177;1;55553,255177;1;55553,255176;1;0,000000;0;0,000000;0;;-1,000000;0,371726;1,000000;38003,873056;-17549,382120;-0,058498;-1,000000;38003,873056;0,126680;1,000000
1913;65;0,234494;85275,727746;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,628274;1;19490,209881;0,000000;0,000000;0;18,848825;0;85275,727746;0;0,000000;0;0,000000;0;19490,209881;1;0,000000;0;-19490,209881;0;;-1,000000;-1,000000;1,000000;65785,517865;65785,517865;0,219285;1,000000;-19490,209881;-0,064967;-1,000000
1913;66;0,234494;82103,892698;1,000000;82103,892698;1;0,000000;0,000000;0,000000;1;0,628274;1;0,000000;0,000000;0,000000;0;52,117758;0;22468,179430;0;82103,892698;1;82103,892698;1;46112,322081;1;0,000000;0;35991,570617;1;;1,000000;-1,000000;1,000000;58459,750047;-23644,142651;-0,078814;-1,000000;35991,570617;0,119972;1,000000
1913;67;0,234494;46853,595098;1,000000;46853,595098;1;2819,079015;1,000000;-2819,079015;1;0,628391;1;0,000000;0,000000;0,000000;0;45,045992;0;39339,902832;0;46853,595098;1;46853,595098;1;46853,595098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;42158,981847;-4694,613251;-0,015649;-1,000000;2819,079015;0,009397;0,000000
1913;68;0,234494;51219,614710;1,000000;51219,614710;1;0,000000;2,000000;0,000000;1;0,628391;1;0,000000;0,000000;0,000000;0;43,284132;0;51917,711289;0;51219,614710;1;51219,614710;1;46003,527580;1;0,000000;0;5216,087130;1;;1,000000;-1,000000;1,000000;57133,798419;5914,183708;0,019714;1,000000;5216,087130;0,017387;1,000000
1913;69;0,234494;37888,751619;1,000000;37888,751619;1;0,000000;0,000000;0,000000;1;0,628391;1;5758,180340;0,000000;0,000000;0;41,865979;0;76727,540352;0;37888,751619;1;37888,751619;1;43646,931958;1;0,000000;0;-5758,180340;0;;1,000000;-1,000000;-1,000000;70969,360012;33080,608394;0,110269;1,000000;-5758,180340;-0,019194;-1,000000
1913;70;0,234494;46624,014472;1,000000;46624,014472;1;13466,195096;1,000000;-13466,195096;1;0,628952;1;0,000000;0,000000;0,000000;0;22,606959;0;93944,424846;0;46624,014472;1;46624,014472;1;46624,014472;1;0,000000;0;0,000000;0;;1,000000;0,371048;1,000000;107410,619942;60786,605471;0,202622;1,000000;13466,195096;0,044887;1,000000
1913;71;0,234494;59285,042597;1,000000;59285,042597;1;0,000000;2,000000;0,000000;1;0,628952;1;0,000000;0,000000;0,000000;0;26,593075;0;101075,706989;0;59285,042597;1;59285,042597;1;32696,110537;1;0,000000;0;26588,932060;1;;1,000000;-1,000000;1,000000;127664,639049;68379,596453;0,227932;1,000000;26588,932060;0,088630;1,000000
