episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3418;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475455;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3418;0;0,008875;68345,187128;1,000000;68345,187128;1;40074,188895;1,000000;-40074,188895;0;0,477125;0;0,000000;0,000000;0,000000;0;25,018589;0;68345,187128;0;68345,187128;1;68345,187128;1;68345,187128;1;0,000000;0;0,000000;0;;1,000000;0,522875;0,200000;40074,188895;0,133581;1,000000;-28270,998233;-0,094237;-1,000000
3418;1;0,008875;95338,682639;1,000000;95338,682639;1;61794,692308;1,000000;-61794,692308;0;0,479700;0;0,000000;0,000000;0,000000;0;27,220319;0;95338,682639;0;95338,682639;1;95338,682639;1;95338,682639;1;0,000000;0;0,000000;0;;1,000000;0,520300;0,200000;61794,692308;0,205982;1,000000;34801,196797;0,116004;1,000000
3418;2;0,008875;108247,588924;1,000000;108247,588924;1;78171,474946;1,000000;-78171,474946;0;0,482957;0;0,000000;0,000000;0,000000;0;32,985458;0;108247,588924;0;108247,588924;1;108247,588924;1;108247,588924;1;0,000000;0;0,000000;0;;1,000000;0,517043;0,200000;78171,474946;0,260572;1,000000;65262,568661;0,217542;1,000000
3418;3;0,008875;62932,135583;1,000000;62932,135583;1;35138,613583;1,000000;-35138,613583;0;0,484421;0;0,000000;0,000000;0,000000;0;24,226351;0;62932,135583;0;62932,135583;1;62932,135583;1;62932,135583;1;0,000000;0;0,000000;0;;1,000000;0,515579;0,200000;35138,613583;0,117129;1,000000;80454,066923;0,268180;1,000000
3418;4;0,008875;71260,654990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484421;0;72527,053122;1,000000;72527,053122;1;40,616845;0;71260,654990;0;0,000000;0;72527,053122;1;72527,053122;1;72527,053122;1;0,000000;0;;1,000000;1,000000;-0,250000;-1266,398132;-0,004221;0,000000;-9594,917539;-0,031983;-1,000000
3418;5;0,008875;69807,483698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484421;0;68373,666713;1,000000;68373,666713;1;44,732526;0;69807,483698;0;0,000000;0;68373,666713;1;68373,666713;1;68373,666713;1;0,000000;0;;1,000000;1,000000;-0,250000;1433,816985;0,004779;0,000000;-68373,666713;-0,227912;-1,000000
3418;6;0,008875;36801,018155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484421;0;77663,376958;1,000000;77663,376958;1;52,268914;0;36801,018155;0;0,000000;0;77663,376958;1;77663,376958;1;77663,376958;1;0,000000;0;;1,000000;-1,000000;1,000000;-40862,358803;-0,136208;-1,000000;-77663,376958;-0,258878;-1,000000
3418;7;0,008875;32347,874286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484421;0;69512,427357;1,000000;69512,427357;1;52,255413;0;32347,874286;0;0,000000;0;69512,427357;1;69512,427357;1;69512,427357;1;0,000000;0;;1,000000;-1,000000;1,000000;-37164,553071;-0,123882;-1,000000;-69512,427357;-0,231708;-1,000000
3418;8;0,008875;67253,553274;1,000000;67253,553274;1;18533,958456;1,000000;-18533,958456;0;0,485194;0;0,000000;0,000000;0,000000;0;28,869785;0;67253,553274;0;67253,553274;1;67253,553274;1;67253,553274;1;0,000000;0;0,000000;0;;1,000000;0,514806;0,200000;18533,958456;0,061780;1,000000;-48719,594819;-0,162399;-1,000000
3418;9;0,008875;63223,943088;1,000000;63223,943088;1;5694,188696;1,000000;-5694,188696;0;0,485431;0;0,000000;0,000000;0,000000;0;32,232324;0;63223,943088;0;63223,943088;1;63223,943088;1;63223,943088;1;0,000000;0;0,000000;0;;1,000000;0,514569;0,200000;5694,188696;0,018981;1,000000;9723,798882;0,032413;1,000000
3418;10;0,008875;53921,278676;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485431;0;56433,024480;1,000000;56433,024480;1;24,889787;0;53921,278676;0;0,000000;0;56433,024480;1;56433,024480;1;56433,024480;1;0,000000;0;;1,000000;1,000000;-0,250000;-2511,745804;-0,008372;0,000000;6790,918608;0,022636;1,000000
3418;11;0,008875;56125,971483;1,000000;56125,971483;1;19633,151068;1,000000;-19633,151068;0;0,486249;0;0,000000;0,000000;0,000000;0;25,341484;0;56125,971483;0;56125,971483;1;56125,971483;1;56125,971483;1;0,000000;0;0,000000;0;;1,000000;0,513751;0,200000;19633,151068;0,065444;1,000000;-36492,820415;-0,121643;-1,000000
3418;12;0,008875;50550,493308;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486249;0;48096,911975;1,000000;48096,911975;1;47,928768;0;50550,493308;0;0,000000;0;48096,911975;1;48096,911975;1;48096,911975;1;0,000000;0;;1,000000;1,000000;-0,250000;2453,581334;0,008179;0,000000;8029,059508;0,026764;1,000000
3418;13;0,008875;60776,671981;1,000000;60776,671981;1;19864,434239;1,000000;-19864,434239;0;0,487077;0;0,000000;0,000000;0,000000;0;22,483447;0;60776,671981;0;60776,671981;1;60776,671981;1;60776,671981;1;0,000000;0;0,000000;0;;1,000000;0,512923;0,200000;19864,434239;0,066215;1,000000;-40912,237743;-0,136374;-1,000000
3418;14;0,008875;79198,072458;1,000000;79198,072458;1;36632,138213;1,000000;-36632,138213;0;0,488603;0;0,000000;0,000000;0,000000;0;26,806979;0;79198,072458;0;79198,072458;1;79198,072458;1;79198,072458;1;0,000000;0;0,000000;0;;1,000000;0,511397;0,200000;36632,138213;0,122107;1,000000;18210,737737;0,060702;1,000000
3418;15;0,008875;60160,910537;1,000000;60160,910537;1;15069,915433;1,000000;-15069,915433;0;0,489231;0;0,000000;0,000000;0,000000;0;25,599953;0;60160,910537;0;60160,910537;1;60160,910537;1;60160,910537;1;0,000000;0;0,000000;0;;1,000000;0,510769;0,200000;15069,915433;0,050233;1,000000;34107,077355;0,113690;1,000000
3418;16;0,008875;87531,932667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489231;0;94888,621209;1,000000;94888,621209;1;59,080417;0;87531,932667;0;0,000000;0;94888,621209;1;94888,621209;1;94888,621209;1;0,000000;0;;1,000000;-1,000000;1,000000;-7356,688541;-0,024522;-1,000000;-34727,710672;-0,115759;-1,000000
3418;17;0,008875;56609,565666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489231;0;94253,465523;1,000000;94253,465523;1;73,345089;0;56609,565666;0;0,000000;0;94253,465523;1;94253,465523;1;94253,465523;1;0,000000;0;;1,000000;-1,000000;1,000000;-37643,899857;-0,125480;-1,000000;-94253,465523;-0,314178;-1,000000
3418;18;0,008875;72636,985726;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489231;0;92024,626748;1,000000;92024,626748;1;68,801214;0;72636,985726;0;0,000000;0;92024,626748;1;92024,626748;1;92024,626748;1;0,000000;0;;1,000000;-1,000000;1,000000;-19387,641022;-0,064625;-1,000000;-92024,626748;-0,306749;-1,000000
3418;19;0,008875;66188,179773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489231;0;90337,914257;1,000000;90337,914257;1;56,616897;0;66188,179773;0;0,000000;0;90337,914257;1;90337,914257;1;90337,914257;1;0,000000;0;;1,000000;-1,000000;1,000000;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
3418;20;0,008875;53193,354365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489231;0;55704,278663;1,000000;55704,278663;1;58,540890;0;53193,354365;0;0,000000;0;55704,278663;1;55704,278663;1;55704,278663;1;0,000000;0;;1,000000;1,000000;-0,250000;-2510,924298;-0,008370;0,000000;-55704,278663;-0,185681;-1,000000
3418;21;0,008875;70202,510082;1,000000;70202,510082;1;16885,969808;1,000000;-16885,969808;0;0,489934;0;0,000000;0,000000;0,000000;0;40,769252;0;70202,510082;0;70202,510082;1;70202,510082;1;70202,510082;1;0,000000;0;0,000000;0;;1,000000;0,510066;0,200000;16885,969808;0,056287;1,000000;-53316,540274;-0,177722;-1,000000
3418;22;0,008875;89148,202888;1,000000;89148,202888;1;40215,895376;1,000000;-40215,895376;0;0,491610;0;0,000000;0,000000;0,000000;0;26,156529;0;89148,202888;0;89148,202888;1;89148,202888;1;89148,202888;1;0,000000;0;0,000000;0;;1,000000;0,508390;0,200000;40215,895376;0,134053;1,000000;21270,202570;0,070901;1,000000
3418;23;0,008875;91305,619856;1,000000;91305,619856;1;49413,641053;1,000000;-49413,641053;0;0,493669;0;0,000000;0,000000;0,000000;0;20,309222;0;91305,619856;0;91305,619856;1;91305,619856;1;91305,619856;1;0,000000;0;0,000000;0;;1,000000;0,506331;0,200000;49413,641053;0,164712;1,000000;47256,224085;0,157521;1,000000
3418;24;0,008875;124528,801272;1,000000;124528,801272;1;91357,197717;1,000000;-91357,197717;0;0,497475;0;0,000000;0,000000;0,000000;0;21,960037;0;124528,801272;0;124528,801272;1;124528,801272;1;124528,801272;1;0,000000;0;0,000000;0;;1,000000;0,502525;0,200000;91357,197717;0,304524;1,000000;58134,016301;0,193780;1,000000
3418;25;0,008875;90099,520456;1,000000;90099,520456;1;54352,995368;1,000000;-54352,995368;0;0,499740;0;0,000000;0,000000;0,000000;0;24,302404;0;90099,520456;0;90099,520456;1;90099,520456;1;90099,520456;1;0,000000;0;0,000000;0;;1,000000;0,500260;0,200000;54352,995368;0,181177;1,000000;88782,276183;0,295941;1,000000
3418;26;0,008875;103937,336187;1,000000;103937,336187;1;65153,965257;1,000000;-65153,965257;1;0,502455;1;0,000000;0,000000;0,000000;0;23,280120;0;103937,336187;0;103937,336187;1;103937,336187;1;103937,336187;1;0,000000;0;0,000000;0;;1,000000;0,497545;0,200000;65153,965257;0,217180;1,000000;51316,149526;0,171054;1,000000
3418;27;0,008875;82059,762829;1,000000;82059,762829;1;36049,543374;1,000000;-36049,543374;1;0,503957;1;0,000000;0,000000;0,000000;0;31,408093;0;82059,762829;0;82059,762829;1;82059,762829;1;82059,762829;1;0,000000;0;0,000000;0;;1,000000;0,496043;0,200000;36049,543374;0,120165;1,000000;57927,116732;0,193090;1,000000
3418;28;0,008875;114591,514037;1,000000;114591,514037;1;12617,865758;1,000000;-12617,865758;1;0,504483;1;0,000000;0,000000;0,000000;0;56,072769;0;114591,514037;0;114591,514037;1;114591,514037;1;114591,514037;1;0,000000;0;0,000000;0;;1,000000;0,495517;0,200000;12617,865758;0,042060;1,000000;-19913,885450;-0,066380;-1,000000
3418;29;0,008875;77478,070951;0,000000;0,000000;1;91535,476693;2,000000;91535,476693;1;0,500669;1;0,000000;1,000000;0,000000;0;57,454536;0;77478,070951;0;0,000000;0;91535,476693;1;91535,476693;1;0,000000;0;0,000000;0;;1,000000;0,056016;-1,000000;-14057,405742;-0,046858;-1,000000;23056,037344;0,076853;1,000000
3418;30;0,008875;54866,377710;0,000000;0,000000;1;88431,011979;2,000000;88431,011979;0;0,496984;0;0,000000;1,000000;0,000000;0;39,617328;0;54866,377710;0;0,000000;0;88431,011979;1;88431,011979;1;0,000000;0;0,000000;0;;1,000000;0,084946;-1,000000;-33564,634269;-0,111882;-1,000000;-88431,011979;-0,294770;-1,000000
3418;31;0,008875;36415,538793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496984;0;87692,504329;1,000000;87692,504329;1;40,742842;0;36415,538793;0;0,000000;0;87692,504329;1;87692,504329;1;87692,504329;1;0,000000;0;;1,000000;-1,000000;1,000000;-51276,965536;-0,170923;-1,000000;-87692,504329;-0,292308;-1,000000
3418;32;0,008875;41790,114663;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496984;0;70622,274266;1,000000;70622,274266;1;36,720900;0;41790,114663;0;0,000000;0;70622,274266;1;70622,274266;1;70622,274266;1;0,000000;0;;1,000000;-1,000000;1,000000;-28832,159603;-0,096107;-1,000000;-70622,274266;-0,235408;-1,000000
3418;33;0,008875;51849,439598;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496984;0;82470,398721;1,000000;82470,398721;1;34,044089;0;51849,439598;0;0,000000;0;82470,398721;1;82470,398721;1;82470,398721;1;0,000000;0;;1,000000;-1,000000;1,000000;-30620,959124;-0,102070;-1,000000;-82470,398721;-0,274901;-1,000000
3418;34;0,008875;53963,211328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496984;0;72277,982710;1,000000;72277,982710;1;29,275723;0;53963,211328;0;0,000000;0;72277,982710;1;72277,982710;1;72277,982710;1;0,000000;0;;1,000000;-1,000000;1,000000;-18314,771382;-0,061049;-1,000000;-72277,982710;-0,240927;-1,000000
3418;35;0,008875;66374,791185;1,000000;66374,791185;1;18746,102125;1,000000;-18746,102125;0;0,497765;0;0,000000;0,000000;0,000000;0;24,649186;0;66374,791185;0;66374,791185;1;66374,791185;1;66374,791185;1;0,000000;0;0,000000;0;;1,000000;0,502235;0,200000;18746,102125;0,062487;1,000000;-47628,689060;-0,158762;-1,000000
3418;36;0,008875;63009,344891;1,000000;63009,344891;1;10367,830528;1,000000;-10367,830528;0;0,498197;0;0,000000;0,000000;0,000000;0;29,449519;0;63009,344891;0;63009,344891;1;63009,344891;1;63009,344891;1;0,000000;0;0,000000;0;;1,000000;0,501803;0,200000;10367,830528;0,034559;1,000000;13733,276822;0,045778;1,000000
3418;37;0,008875;56606,794722;1,000000;56606,794722;1;3375,634231;1,000000;-3375,634231;0;0,498338;0;0,000000;0,000000;0,000000;0;32,244806;0;56606,794722;0;56606,794722;1;56606,794722;1;56606,794722;1;0,000000;0;0,000000;0;;1,000000;0,501662;0,200000;3375,634231;0,011252;1,000000;9778,184400;0,032594;1,000000
3418;38;0,008875;47520,524360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498338;0;52087,051150;1,000000;52087,051150;1;23,920786;0;47520,524360;0;0,000000;0;52087,051150;1;52087,051150;1;52087,051150;1;0,000000;0;;1,000000;-1,000000;1,000000;-4566,526789;-0,015222;-1,000000;4519,743572;0,015066;1,000000
3418;39;0,008875;62175,010714;1,000000;62175,010714;1;7580,654654;1,000000;-7580,654654;0;0,498654;0;0,000000;0,000000;0,000000;0;29,901785;0;62175,010714;0;62175,010714;1;62175,010714;1;62175,010714;1;0,000000;0;0,000000;0;;1,000000;0,501346;0,200000;7580,654654;0,025269;1,000000;-54594,356060;-0,181981;-1,000000
3418;40;0,008875;82713,580004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498654;0;120000,000000;1,000000;120000,000000;1;68,156619;0;82713,580004;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-37286,419996;-0,124288;-1,000000;-57824,989286;-0,192750;-1,000000
