episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2170;23;0,131653;71720,535493;1,000000;71720,535493;1;0,000000;2,000000;0,000000;1;0,709512;1;0,000000;0,000000;0,000000;0;28,784532;0;88720,647238;0;71720,535493;1;71720,535493;1;55394,489998;1;0,000000;0;16326,045495;1;;1,000000;-1,000000;1,000000;105046,692733;33326,157239;0,111087;1,000000;16326,045495;0,054420;1,000000
2170;24;0,131653;57907,484327;1,000000;57907,484327;1;24166,426558;2,000000;24166,426558;1;0,708505;1;0,000000;0,000000;0,000000;0;64,348730;0;67498,746518;0;57907,484327;1;82073,910885;1;82073,910885;1;0,000000;0;0,000000;0;;1,000000;0,057073;1,000000;43332,319960;-14575,164368;-0,048584;-1,000000;-24166,426558;-0,080555;-1,000000
2170;25;0,131653;95766,344053;1,000000;95766,344053;1;0,000000;2,000000;0,000000;1;0,708505;1;0,000000;0,000000;0,000000;0;72,527378;0;49773,176539;0;95766,344053;1;95766,344053;1;95384,994708;1;0,000000;0;381,349345;1;;1,000000;-1,000000;1,000000;50154,525884;-45611,818169;-0,152039;-1,000000;381,349345;0,001271;0,000000
2170;26;0,131653;49903,876731;0,000000;0,000000;1;83147,180595;2,000000;83147,180595;1;0,705041;1;0,000000;0,000000;0,000000;0;57,954170;0;87495,948754;0;0,000000;0;83147,180595;1;83147,180595;1;0,000000;0;0,000000;0;;-1,000000;0,195407;1,000000;4348,768159;4348,768159;0,014496;1,000000;-83147,180595;-0,277157;-1,000000
2170;27;0,131653;92624,477999;0,000000;0,000000;1;99910,469984;2,000000;99910,469984;1;0,700878;1;0,000000;0,000000;0,000000;0;70,136791;0;92624,477999;0;0,000000;0;99910,469984;1;99910,469984;1;0,000000;0;0,000000;0;;1,000000;0,233417;1,000000;-7285,991984;-7285,991984;-0,024287;-1,000000;-99910,469984;-0,333035;-1,000000
2170;28;0,131653;88067,647989;1,000000;88067,647989;1;0,000000;2,000000;0,000000;1;0,700878;1;0,000000;0,000000;0,000000;0;52,634349;0;0,000000;0;88067,647989;1;88067,647989;1;55899,150881;1;0,000000;0;32168,497108;1;;-1,000000;-1,000000;1,000000;32168,497108;-55899,150881;-0,186331;-1,000000;32168,497108;0,107228;1,000000
2170;29;0,131653;36968,833225;0,000000;0,000000;1;49420,070315;2,000000;49420,070315;1;0,698818;1;0,000000;1,000000;0,000000;0;32,769755;0;36968,833225;0;0,000000;0;49420,070315;1;49420,070315;1;0,000000;0;0,000000;0;;1,000000;0,115119;-1,000000;-12451,237090;-12451,237090;-0,041504;-1,000000;-49420,070315;-0,164734;-1,000000
2170;30;0,131653;109862,147307;0,000000;0,000000;1;33511,001136;2,000000;33511,001136;1;0,697422;1;0,000000;0,000000;0,000000;0;21,818857;0;109862,147307;0;0,000000;0;33511,001136;1;33511,001136;1;0,000000;0;0,000000;0;;-1,000000;0,077904;1,000000;76351,146171;76351,146171;0,254504;1,000000;-33511,001136;-0,111703;-1,000000
2170;31;0,131653;84491,532781;1,000000;84491,532781;1;0,000000;2,000000;0,000000;1;0,697422;1;0,000000;0,000000;0,000000;0;34,170411;0;0,000000;0;84491,532781;1;84491,532781;1;27511,297465;1;0,000000;0;56980,235316;1;;-1,000000;-1,000000;1,000000;56980,235316;-27511,297465;-0,091704;-1,000000;56980,235316;0,189934;1,000000
2170;32;0,131653;90654,534038;0,000000;0,000000;1;31351,872448;2,000000;31351,872448;1;0,696116;1;0,000000;1,000000;0,000000;0;28,115658;0;90654,534038;0;0,000000;0;31351,872448;1;31351,872448;1;0,000000;0;0,000000;0;;-1,000000;0,072748;-1,000000;59302,661590;59302,661590;0,197676;1,000000;-31351,872448;-0,104506;-1,000000
2170;33;0,131653;64710,496863;0,000000;0,000000;1;30926,823223;2,000000;30926,823223;1;0,694827;1;0,000000;0,000000;0,000000;0;24,092165;0;64710,496863;0;0,000000;0;30926,823223;1;30926,823223;1;0,000000;0;0,000000;0;;-1,000000;0,071629;1,000000;33783,673640;33783,673640;0,112612;1,000000;-30926,823223;-0,103089;-1,000000
2170;34;0,131653;108884,383906;1,000000;108884,383906;1;0,000000;2,000000;0,000000;1;0,694827;1;0,000000;0,000000;0,000000;0;29,435699;0;0,000000;0;108884,383906;1;108884,383906;1;37848,756613;1;0,000000;0;71035,627294;1;;-1,000000;-1,000000;1,000000;71035,627294;-37848,756613;-0,126163;-1,000000;71035,627294;0,236785;1,000000
2170;35;0,131653;58085,760648;0,000000;0,000000;1;38167,166595;2,000000;38167,166595;1;0,693237;1;0,000000;0,000000;0,000000;0;27,262905;0;58085,760648;0;0,000000;0;38167,166595;1;38167,166595;1;0,000000;0;0,000000;0;;-1,000000;0,088196;1,000000;19918,594053;19918,594053;0,066395;1,000000;-38167,166595;-0,127224;-1,000000
2170;36;0,131653;99737,388810;1,000000;99737,388810;1;0,000000;2,000000;0,000000;1;0,693237;1;0,000000;0,000000;0,000000;0;43,904776;0;22522,084481;0;99737,388810;1;99737,388810;1;58702,830439;1;0,000000;0;41034,558371;1;;1,000000;-1,000000;1,000000;63556,642852;-36180,745958;-0,120602;-1,000000;41034,558371;0,136782;1,000000
2170;37;0,131653;59700,204421;1,000000;59700,204421;1;0,000000;0,000000;0,000000;1;0,693237;1;6451,795479;0,000000;0,000000;0;31,592492;0;33515,185094;0;59700,204421;1;59700,204421;1;66151,999900;1;0,000000;0;-6451,795479;0;;1,000000;-1,000000;-1,000000;27063,389615;-32636,814806;-0,108789;-1,000000;-6451,795479;-0,021506;-1,000000
2170;38;0,131653;37473,041309;1,000000;37473,041309;1;25514,264010;2,000000;25514,264010;1;0,692174;1;0,000000;0,000000;0,000000;0;41,109061;0;58251,320242;0;37473,041309;1;62987,305319;1;62987,305319;1;0,000000;0;0,000000;0;;1,000000;0,058868;1,000000;32737,056232;-4735,985077;-0,015787;-1,000000;-25514,264010;-0,085048;-1,000000
2170;39;0,131653;74100,334615;1,000000;74100,334615;1;19066,879297;1,000000;-19066,879297;1;0,692968;1;0,000000;0,000000;0,000000;0;22,086265;0;65447,233320;0;74100,334615;1;74100,334615;1;74100,334615;1;0,000000;0;0,000000;0;;1,000000;0,307032;1,000000;84514,112618;10413,778003;0,034713;1,000000;19066,879297;0,063556;1,000000
2170;40;0,131653;52404,830002;1,000000;52404,830002;1;0,000000;2,000000;0,000000;1;0,692968;1;0,000000;0,000000;0,000000;0;28,094340;0;90471,752074;0;52404,830002;1;52404,830002;1;41972,365752;1;0,000000;0;10432,464249;1;;1,000000;-1,000000;1,000000;100904,216324;48499,386322;0,161665;1,000000;10432,464249;0,034775;1,000000
2170;41;0,131653;57635,545224;1,000000;57635,545224;1;0,000000;2,000000;0,000000;1;0,692968;1;0,000000;0,000000;0,000000;0;31,339556;0;114498,863380;0;57635,545224;1;57635,545224;1;55618,050912;1;0,000000;0;2017,494312;1;;1,000000;-1,000000;1,000000;116516,357692;58880,812468;0,196269;1,000000;2017,494312;0,006725;0,000000
2170;42;0,131653;30625,060174;1,000000;30625,060174;1;16090,678095;2,000000;16090,678095;1;0,692298;1;0,000000;0,000000;0,000000;0;38,261452;0;107216,660158;0;30625,060174;1;46715,738269;1;46715,738269;1;0,000000;0;0,000000;0;;1,000000;0,037132;1,000000;91125,982064;60500,921889;0,201670;1,000000;-16090,678095;-0,053636;-1,000000
2170;43;0,131653;88391,630279;1,000000;88391,630279;1;0,000000;2,000000;0,000000;1;0,692298;1;0,000000;0,000000;0,000000;0;25,658852;0;136305,346058;0;88391,630279;1;88391,630279;1;41461,835995;1;0,000000;0;46929,794285;1;;1,000000;-1,000000;1,000000;183235,140343;94843,510063;0,316145;1,000000;46929,794285;0,156433;1,000000
2170;44;0,131653;40100,811360;1,000000;40100,811360;1;0,000000;2,000000;0,000000;1;0,692298;1;0,000000;0,000000;0,000000;0;19,496047;0;120182,488535;0;40100,811360;1;40100,811360;1;36008,628481;1;0,000000;0;4092,182879;1;;1,000000;-1,000000;1,000000;124274,671414;84173,860054;0,280580;1,000000;4092,182879;0,013641;1,000000
2170;45;0,131653;72601,749921;1,000000;72601,749921;1;0,000000;2,000000;0,000000;1;0,692298;1;0,000000;0,000000;0,000000;0;16,479241;0;131425,919217;0;72601,749921;1;72601,749921;1;34533,089271;1;0,000000;0;38068,660650;1;;1,000000;-1,000000;1,000000;169494,579867;96892,829946;0,322976;1,000000;38068,660650;0,126896;1,000000
2170;46;0,131653;43420,848433;1,000000;43420,848433;1;0,000000;2,000000;0,000000;1;0,692298;1;0,000000;0,000000;0,000000;0;26,629877;0;100439,674254;0;43420,848433;1;43420,848433;1;37085,518171;1;0,000000;0;6335,330262;1;;1,000000;-1,000000;1,000000;106775,004516;63354,156083;0,211181;1,000000;6335,330262;0,021118;1,000000
2170;47;0,131653;48850,323823;1,000000;48850,323823;1;0,000000;2,000000;0,000000;1;0,692298;1;0,000000;0,000000;0,000000;0;20,163264;0;95214,920649;0;48850,323823;1;48850,323823;1;35765,359638;1;0,000000;0;13084,964185;1;;1,000000;-1,000000;1,000000;108299,884833;59449,561010;0,198165;1,000000;13084,964185;0,043617;1,000000
2170;48;0,131653;69190,006218;1,000000;69190,006218;1;1766,011366;2,000000;1766,011366;1;0,692224;1;0,000000;0,000000;0,000000;0;51,456559;0;76475,190639;0;69190,006218;1;70956,017584;1;70956,017584;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;74709,179273;5519,173055;0,018397;1,000000;-1766,011366;-0,005887;0,000000
2170;49;0,131653;93394,637370;0,000000;0,000000;1;73160,691215;2,000000;73160,691215;1;0,689176;1;0,000000;0,000000;0,000000;0;60,806777;0;148340,064950;0;0,000000;0;73160,691215;1;73160,691215;1;0,000000;0;0,000000;0;;-1,000000;0,168069;1,000000;75179,373735;75179,373735;0,250598;1,000000;-73160,691215;-0,243869;-1,000000
2170;50;0,131653;50690,153351;1,000000;50690,153351;1;30170,982737;2,000000;30170,982737;1;0,687919;1;0,000000;0,000000;0,000000;0;57,994309;0;36039,022616;0;50690,153351;1;80861,136088;1;80861,136088;1;0,000000;0;0,000000;0;;1,000000;0,069184;1,000000;5868,039879;-44822,113473;-0,149407;-1,000000;-30170,982737;-0,100570;-1,000000
2170;51;0,131653;94563,464442;0,000000;0,000000;1;75962,547673;2,000000;75962,547673;1;0,684754;1;0,000000;0,000000;0,000000;0;56,390575;0;94563,464442;0;0,000000;0;75962,547673;1;75962,547673;1;0,000000;0;0,000000;0;;-1,000000;0,173385;1,000000;18600,916769;18600,916769;0,062003;1,000000;-75962,547673;-0,253208;-1,000000
2170;52;0,131653;93718,385607;0,000000;0,000000;1;45221,065433;2,000000;45221,065433;1;0,682869;1;0,000000;0,000000;0,000000;0;36,805312;0;93718,385607;0;0,000000;0;45221,065433;1;45221,065433;1;0,000000;0;0,000000;0;;-1,000000;0,102934;1,000000;48497,320174;48497,320174;0,161658;1,000000;-45221,065433;-0,150737;-1,000000
2170;53;0,131653;56882,293887;0,000000;0,000000;1;46162,547191;2,000000;46162,547191;1;0,680946;1;0,000000;0,000000;0,000000;0;54,135481;0;56882,293887;0;0,000000;0;46162,547191;1;46162,547191;1;0,000000;0;0,000000;0;;-1,000000;0,104781;1,000000;10719,746695;10719,746695;0,035732;1,000000;-46162,547191;-0,153875;-1,000000
2170;54;0,131653;115064,812098;1,000000;115064,812098;1;0,000000;2,000000;0,000000;1;0,680946;1;0,000000;0,000000;0,000000;0;24,449930;0;0,000000;0;115064,812098;1;115064,812098;1;31408,725220;1;0,000000;0;83656,086878;1;;-1,000000;-1,000000;1,000000;83656,086878;-31408,725220;-0,104696;-1,000000;83656,086878;0,278854;1,000000
2170;55;0,131653;52267,301031;0,000000;0,000000;1;35159,605776;2,000000;35159,605776;1;0,679481;1;0,000000;0,000000;0,000000;0;33,236175;0;52267,301031;0;0,000000;0;35159,605776;1;35159,605776;1;0,000000;0;0,000000;0;;-1,000000;0,079634;1,000000;17107,695256;17107,695256;0,057026;1,000000;-35159,605776;-0,117199;-1,000000
2170;56;0,131653;69368,521961;0,000000;0,000000;1;25055,868832;2,000000;25055,868832;1;0,678437;1;0,000000;1,000000;0,000000;0;27,446643;0;69368,521961;0;0,000000;0;25055,868832;1;25055,868832;1;0,000000;0;0,000000;0;;-1,000000;0,056663;-1,000000;44312,653129;44312,653129;0,147709;1,000000;-25055,868832;-0,083520;-1,000000
2170;57;0,131653;92053,587355;0,000000;0,000000;1;32566,137256;2,000000;32566,137256;1;0,677080;1;0,000000;0,000000;0,000000;0;27,772217;0;92053,587355;0;0,000000;0;32566,137256;1;32566,137256;1;0,000000;0;0,000000;0;;-1,000000;0,073500;1,000000;59487,450099;59487,450099;0,198292;1,000000;-32566,137256;-0,108554;-1,000000
2170;58;0,131653;64666,296311;0,000000;0,000000;1;33397,625071;2,000000;33397,625071;1;0,675689;1;0,000000;0,000000;0,000000;0;27,660276;0;64666,296311;0;0,000000;0;33397,625071;1;33397,625071;1;0,000000;0;0,000000;0;;-1,000000;0,075221;1,000000;31268,671240;31268,671240;0,104229;1,000000;-33397,625071;-0,111325;-1,000000
2170;59;0,131653;87631,081205;1,000000;87631,081205;1;0,000000;0,000000;0,000000;1;0,675689;1;0,000000;0,000000;0,000000;0;26,151917;0;0,000000;0;87631,081205;1;87631,081205;1;34436,333006;1;0,000000;0;53194,748200;1;;-1,000000;-1,000000;1,000000;53194,748200;-34436,333006;-0,114788;-1,000000;53194,748200;0,177316;1,000000
2170;60;0,131653;87163,661213;1,000000;87163,661213;1;0,000000;2,000000;0,000000;1;0,675689;1;0,000000;0,000000;0,000000;0;27,924946;0;22245,432918;0;87163,661213;1;87163,661213;1;55062,035951;1;0,000000;0;32101,625262;1;;1,000000;-1,000000;1,000000;54347,058180;-32816,603033;-0,109389;-1,000000;32101,625262;0,107005;1,000000
2170;61;0,131653;47018,524600;1,000000;47018,524600;1;0,000000;0,000000;0,000000;1;0,675689;1;15548,327031;0,000000;0,000000;0;44,872968;0;33485,197861;0;47018,524600;1;47018,524600;1;62566,851631;1;0,000000;0;-15548,327031;0;;1,000000;-1,000000;-1,000000;17936,870830;-29081,653770;-0,096939;-1,000000;-15548,327031;-0,051828;-1,000000
2170;62;0,131653;59590,026055;1,000000;59590,026055;1;9552,480853;2,000000;9552,480853;1;0,675291;1;0,000000;0,000000;0,000000;0;43,317325;0;57086,732513;0;59590,026055;1;69142,506907;1;69142,506907;1;0,000000;0;0,000000;0;;1,000000;0,021502;1,000000;47534,251660;-12055,774394;-0,040186;-1,000000;-9552,480853;-0,031842;-1,000000
2170;63;0,131653;46509,406006;1,000000;46509,406006;1;14464,716806;2,000000;14464,716806;1;0,674688;1;0,000000;0,000000;0,000000;0;42,986234;0;65905,889460;0;46509,406006;1;60974,122812;1;60974,122812;1;0,000000;0;0,000000;0;;1,000000;0,032531;1,000000;51441,172653;4931,766647;0,016439;1,000000;-14464,716806;-0,048216;-1,000000
2170;64;0,131653;52180,617175;1,000000;52180,617175;1;0,000000;2,000000;0,000000;1;0,674688;1;0,000000;0,000000;0,000000;0;30,228842;0;82204,018826;0;52180,617175;1;52180,617175;1;47303,350020;1;0,000000;0;4877,267155;1;;1,000000;-1,000000;1,000000;87081,285981;34900,668806;0,116336;1,000000;4877,267155;0,016258;1,000000
2170;65;0,131653;63462,949898;1,000000;63462,949898;1;0,000000;2,000000;0,000000;1;0,674688;1;0,000000;0,000000;0,000000;0;33,111119;0;113883,422456;0;63462,949898;1;63462,949898;1;48639,404037;1;0,000000;0;14823,545861;1;;1,000000;-1,000000;1,000000;128706,968317;65244,018419;0,217480;1,000000;14823,545861;0,049412;1,000000
2170;66;0,131653;59075,632037;1,000000;59075,632037;1;0,000000;2,000000;0,000000;1;0,674688;1;0,000000;0,000000;0,000000;0;29,893704;0;114721,158318;0;59075,632037;1;59075,632037;1;40513,009562;1;0,000000;0;18562,622476;1;;1,000000;-1,000000;1,000000;133283,780794;74208,148757;0,247360;1,000000;18562,622476;0,061875;1,000000
2170;67;0,131653;68854,400950;1,000000;68854,400950;1;0,000000;2,000000;0,000000;1;0,674688;1;0,000000;0,000000;0,000000;0;8,365575;0;120513,940856;0;68854,400950;1;68854,400950;1;45233,564498;1;0,000000;0;23620,836451;1;;1,000000;-1,000000;1,000000;144134,777307;75280,376357;0,250935;1,000000;23620,836451;0,078736;1,000000
2170;68;0,131653;41013,543992;1,000000;41013,543992;1;0,000000;2,000000;0,000000;1;0,674688;1;0,000000;0,000000;0,000000;0;22,098738;0;115364,255183;0;41013,543992;1;41013,543992;1;39229,106804;1;0,000000;0;1784,437188;1;;1,000000;-1,000000;1,000000;117148,692371;76135,148379;0,253784;1,000000;1784,437188;0,005948;0,000000
2170;69;0,131653;65096,271759;1,000000;65096,271759;1;0,000000;2,000000;0,000000;1;0,674688;1;0,000000;0,000000;0,000000;0;11,840453;0;117791,406107;0;65096,271759;1;65096,271759;1;39319,115882;1;0,000000;0;25777,155878;1;;1,000000;-1,000000;1,000000;143568,561984;78472,290225;0,261574;1,000000;25777,155878;0,085924;1,000000
2170;70;0,131653;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;1;0,675330;1;0,000000;0,000000;0,000000;0;21,278998;0;107412,326815;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,324670;1,000000;122817,810823;77910,096798;0,259700;1,000000;15405,484008;0,051352;1,000000
2170;71;0,131653;39111,129698;1,000000;39111,129698;1;0,000000;1,000000;0,000000;1;0,675330;1;1445,675112;0,000000;0,000000;0;25,360939;0;91384,401149;0;39111,129698;1;39111,129698;1;40556,804810;1;0,000000;0;-1445,675112;0;;1,000000;-1,000000;1,000000;89938,726038;50827,596340;0,169425;1,000000;-1445,675112;-0,004819;0,000000
