time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.215607803901951,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.044510894629057,0.050551711807869194,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.110520930770943,3.110520930770943,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.215607803901951,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.4252319902300563,0.053504711740022366,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.022351461930057,-12.022351461930057,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.215607803901951,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.5497307314175357,0.04968713721628948,0,2,1.0994614628350714,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.956845487947394,-12.155768413617537,2.198922925670143,1,0,0,9.1,1.0,9.139129871469178,-10.0,21.487562597358306,-3
2019-11-05 02:00:00,0.215607803901951,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5088888074315725,0.05322108726789762,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.114926489631573,-12.114926489631573,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.215607803901951,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9670497545696977,0.07382559945240942,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,2.8020282649303025,2.8020282649303025,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.215607803901951,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.942360597827733,0.05339253974527239,0,2,5.884721195655466,1,2,1,expensive,5.7386709934,2,5.7386709934,2,14.565752786883198,2.7963103955722675,11.769442391310932,1,5,1,13.62,1.0,22.9944255771,-10.0,-24.0,18
2019-11-05 05:00:00,0.215607803901951,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.845354373202353,0.08704083400362206,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.819454152497647,2.819454152497647,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,-6.0,24
2019-11-05 06:00:00,0.215607803901951,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.113568576292156,0.14338506022787312,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.8673753433078435,2.8673753433078435,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,10.0,30
2019-11-05 07:00:00,0.215607803901951,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-1.638129784840095,0.1547609615114849,0,1,3.27625956968019,1,1,1,expensive,12.8754454683,5,1.348776256,0,2.986906040840095,2.986906040840095,0.0,1,1,1,35.0,12.804573164099999,-68.242939737,60.0,-6.0,30
2019-11-05 08:00:00,0.215607803901951,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.806258071329058,0.2575821981179367,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.1105209307709423,3.110520930770943,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,-9.0,30
2019-11-05 09:00:00,0.215607803901951,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.271278238519006,0.27335496366320755,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.275250024180994,3.275250024180994,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,12.0,30
2019-11-05 10:00:00,0.215607803901951,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.218763749045934,0.3859852674760265,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.372998362254066,3.3729983622540654,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,12.0,30
2019-11-05 11:00:00,0.215607803901951,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.9496771609879,0.5036913588717759,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.378716231612099,3.3787162316121004,-1.3322676295501878e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,24.0,60
2019-11-05 12:00:00,0.215607803901951,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.527279276963924,0.6115196871840253,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.405944180936075,3.4059441809360753,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,24.0,60
