time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5317658829414708,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.21319973834448,0.891320365443262,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,11.36823156374448,11.36823156374448,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.5317658829414708,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.479733300578645,0.8393777730781324,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.882613828878645,10.882613828878645,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5317658829414708,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.001043539594505,0.7907594151642816,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.604994142605495,-4.604994142605495,0.0,1,0,0,9.1,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.5317658829414708,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.1503112859672004,0.7411044756783982,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.5442736037672,10.5442736037672,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.5317658829414708,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.471684499976053,0.7721578402615652,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.702606480476053,-4.759237480523947,-8.943368999952106,0,0,0,8.45,1.0,11.991951596868805,-38.0,15.0,-18.0
2019-11-05 04:00:00,0.5317658829414708,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.481194041583875,0.7410384371950105,3,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,10.219865034983876,10.219865034983876,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.5317658829414708,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.639641565561737,0.7227075929897206,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.304450091261737,10.304450091261737,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.5317658829414708,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.5261165079276342,0.7190540061291121,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.531823929527635,10.479590913672366,1.0522330158552684,1,4,4,30.0,4.046328768,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.5317658829414708,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7190540061291121,2,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-4.083552148610213,0.610221360910213,1,0,0,35.0,-32.0,11.991951596868805,-12.799999999999999,10.0,-30.0
2019-11-05 08:00:00,0.5317658829414708,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.54854743835552,0.7645300300065809,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.36823156374448,11.36823156374448,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.5317658829414708,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.7645300300065809,3,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-3.0297218592189825,7.939265412018981,1,2,0,33.42,11.940657044240766,11.940657044240766,-8.0,15.0,-45.0
2019-11-05 10:00:00,0.5317658829414708,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.7645300300065809,3,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,12.327525613766335,-7.269501446466335,0,2,5,32.69,11.940657044240766,-24.0,-8.0,15.0,90.0
2019-11-05 11:00:00,0.5317658829414708,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.979970294341486,0.7091135696292095,3,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,13.308363686941483,-2.651576901741487,15.95994058868297,1,5,0,31.25,13.3130523321,43.486618041599996,-7.0,24.0,-30.0
2019-11-05 12:00:00,0.5317658829414708,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.485288528726356,0.6640768437352764,2,2,12.970577057452712,1,5,1,expensive,18.9332234579,5,18.9332234579,5,38.38908904407907,12.447934929173643,25.94115411490543,1,5,5,30.01,12.426544974,43.113541099500004,-7.0,-18.0,60.0
2019-11-05 13:00:00,0.5317658829414708,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,5.960939672865473,0.6226814293403773,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.474301697365476,12.552422351634528,11.921879345730948,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,24.0,60.0
2019-11-05 14:00:00,0.5317658829414708,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.6226814293403773,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,12.464851940429215,4.421857540570786,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,24.0,60.0
2019-11-05 15:00:00,0.5317658829414708,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.6226814293403773,2,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-2.5361431778799375,0.8906199927799374,1,0,0,30.5,-40.0,11.998910451151142,-8.0,10.0,-30.0
2019-11-05 16:00:00,0.5317658829414708,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.15797903523105816,0.6215843527068282,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.345437743331058,12.345437743331058,0.0,1,5,5,36.99,1.0,32.9656829514,-7.0,24.0,48.0
2019-11-05 17:00:00,0.5317658829414708,0.0,0,0.0,0,10.9885609838,4,0.0,0,12.519583447432536,0.5346428009885468,2,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,12.519583447432536,12.519583447432536,0.0,1,5,5,45.0,1.0,-47.931294347,-7.0,24.0,36.0
2019-11-05 18:00:00,0.5317658829414708,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.5346428009885468,2,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-1.8723992656760178,-3.5413418649239823,0,0,0,48.01,1.0,11.998910451151142,-19.2,10.0,-18.0
2019-11-05 19:00:00,0.5317658829414708,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,5.28832387860332,0.497918329609357,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,13.38633149470332,13.38633149470332,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.5317658829414708,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.497918329609357,1,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,-1.7400485305588944,-13.259951469441106,0,0,0,43.3,1.0,-40.0,-26.400000000000002,5.0,-6.0
2019-11-05 21:00:00,0.5317658829414708,0.0,0,0.0,1,5.8451170151,2,0.0,0,12.995249999206859,0.4076735379481982,1,2,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-2.004750000793141,-2.004750000793141,0.0,1,0,0,41.21,-26.876392038420825,-40.0,13.998728859676332,5.0,-6.0
