episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4705;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481902;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4705;0;0,001499;133177,942404;1,000000;133177,942404;1;71209,094178;1,000000;-71209,094178;0;0,484869;0;0,000000;0,000000;0,000000;0;48,458069;0;133177,942404;0;133177,942404;1;133177,942404;1;133177,942404;1;0,000000;0;0,000000;0;;1,000000;0,515131;0,200000;71209,094178;0,237364;1,000000;-61968,848226;-0,206563;-1,000000
4705;1;0,001499;91950,573580;1,000000;91950,573580;1;39233,403377;1,000000;-39233,403377;0;0,486504;0;0,000000;0,000000;0,000000;0;33,173928;0;91950,573580;0;91950,573580;1;91950,573580;1;91950,573580;1;0,000000;0;0,000000;0;;1,000000;0,513496;0,200000;39233,403377;0,130778;1,000000;80460,772201;0,268203;1,000000
4705;2;0,001499;49316,284164;1,000000;49316,284164;1;14541,191257;1,000000;-14541,191257;0;0,487110;0;0,000000;0,000000;0,000000;0;38,405588;0;49316,284164;0;49316,284164;1;49316,284164;1;49316,284164;1;0,000000;0;0,000000;0;;1,000000;0,512890;0,200000;14541,191257;0,048471;1,000000;57175,480673;0,190585;1,000000
4705;3;0,001499;74463,199711;1,000000;74463,199711;1;50659,880563;1,000000;-50659,880563;0;0,489221;0;0,000000;0,000000;0,000000;0;14,571245;0;74463,199711;0;74463,199711;1;74463,199711;1;74463,199711;1;0,000000;0;0,000000;0;;1,000000;0,510779;0,200000;50659,880563;0,168866;1,000000;25512,965016;0,085043;1,000000
4705;4;0,001499;88779,409819;1,000000;88779,409819;1;64171,122675;1,000000;-64171,122675;0;0,491894;0;0,000000;0,000000;0,000000;0;28,608929;0;88779,409819;0;88779,409819;1;88779,409819;1;88779,409819;1;0,000000;0;0,000000;0;;1,000000;0,508106;0,200000;64171,122675;0,213904;1,000000;49854,912567;0,166183;1,000000
4705;5;0,001499;95682,757030;1,000000;95682,757030;1;57126,526035;1,000000;-57126,526035;0;0,494275;0;0,000000;0,000000;0,000000;0;15,512274;0;95682,757030;0;95682,757030;1;95682,757030;1;95682,757030;1;0,000000;0;0,000000;0;;1,000000;0,505725;0,200000;57126,526035;0,190422;1,000000;50223,178824;0,167411;1,000000
4705;6;0,001499;60402,291116;1,000000;60402,291116;1;30455,558274;1,000000;-30455,558274;0;0,495544;0;0,000000;0,000000;0,000000;0;34,134179;0;60402,291116;0;60402,291116;1;60402,291116;1;60402,291116;1;0,000000;0;0,000000;0;;1,000000;0,504456;0,200000;30455,558274;0,101519;1,000000;65736,024188;0,219120;1,000000
4705;7;0,001499;86939,892499;1,000000;86939,892499;1;59363,141990;1,000000;-59363,141990;0;0,498017;0;0,000000;0,000000;0,000000;0;14,934312;0;86939,892499;0;86939,892499;1;86939,892499;1;86939,892499;1;0,000000;0;0,000000;0;;1,000000;0,501983;0,200000;59363,141990;0,197877;1,000000;32825,540608;0,109418;1,000000
4705;8;0,001499;73833,733250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498017;0;81226,552039;1,000000;81226,552039;1;52,652203;0;73833,733250;0;0,000000;0;81226,552039;1;81226,552039;1;81226,552039;1;0,000000;0;;1,000000;-1,000000;1,000000;-7392,818788;-0,024643;-1,000000;5713,340460;0,019044;1,000000
4705;9;0,001499;39088,996003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498017;0;80700,415315;1,000000;80700,415315;1;43,420332;0;39088,996003;0;0,000000;0;80700,415315;1;80700,415315;1;80700,415315;1;0,000000;0;;1,000000;-1,000000;1,000000;-41611,419311;-0,138705;-1,000000;-80700,415315;-0,269001;-1,000000
4705;10;0,001499;57489,446515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498017;0;79237,613861;1,000000;79237,613861;1;42,113012;0;57489,446515;0;0,000000;0;79237,613861;1;79237,613861;1;79237,613861;1;0,000000;0;;1,000000;-1,000000;1,000000;-21748,167346;-0,072494;-1,000000;-79237,613861;-0,264125;-1,000000
4705;11;0,001499;64430,424668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498017;0;72529,677680;1,000000;72529,677680;1;49,076947;0;64430,424668;0;0,000000;0;72529,677680;1;72529,677680;1;72529,677680;1;0,000000;0;;1,000000;-1,000000;1,000000;-8099,253012;-0,026998;-1,000000;-72529,677680;-0,241766;-1,000000
4705;12;0,001499;65336,902056;1,000000;65336,902056;1;11244,867410;1,000000;-11244,867410;0;0,498486;0;0,000000;0,000000;0,000000;0;38,750890;0;65336,902056;0;65336,902056;1;65336,902056;1;65336,902056;1;0,000000;0;0,000000;0;;1,000000;0,501514;0,200000;11244,867410;0,037483;1,000000;-54092,034646;-0,180307;-1,000000
4705;13;0,001499;61738,005502;1,000000;61738,005502;1;4952,512057;1,000000;-4952,512057;0;0,498692;0;0,000000;0,000000;0,000000;0;34,187767;0;61738,005502;0;61738,005502;1;61738,005502;1;61738,005502;1;0,000000;0;0,000000;0;;1,000000;0,501308;0,200000;4952,512057;0,016508;1,000000;8551,408611;0,028505;1,000000
4705;14;0,001499;47273,099042;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498692;0;58507,960778;1,000000;58507,960778;1;38,397452;0;47273,099042;0;0,000000;0;58507,960778;1;58507,960778;1;58507,960778;1;0,000000;0;;1,000000;-1,000000;1,000000;-11234,861736;-0,037450;-1,000000;3230,044724;0,010767;1,000000
