episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2143;24;0,142457;29679,540737;1,000000;29679,540737;1;0,000000;2,000000;0,000000;1;0,579772;1;0,000000;0,000000;0,000000;0;23,609848;0;0,000000;0;29679,540737;1;29679,540737;1;26568,383567;1;0,000000;0;3111,157170;1;;-1,000000;-1,000000;1,000000;3111,157170;-26568,383567;-0,088561;-1,000000;3111,157170;0,010371;1,000000
2143;25;0,142457;69746,962081;1,000000;69746,962081;1;0,000000;2,000000;0,000000;1;0,579772;1;0,000000;0,000000;0,000000;0;43,156085;0;0,000000;0;69746,962081;1;69746,962081;1;34696,996304;1;0,000000;0;35049,965777;1;;-1,000000;-1,000000;1,000000;35049,965777;-34696,996304;-0,115657;-1,000000;35049,965777;0,116833;1,000000
2143;26;0,142457;84961,506127;1,000000;84961,506127;1;62395,966620;1,000000;-62395,966620;1;0,582372;1;0,000000;0,000000;0,000000;0;29,360931;0;0,000000;0;84961,506127;1;84961,506127;1;84961,506127;1;0,000000;0;0,000000;0;;-1,000000;0,417628;1,000000;62395,966620;-22565,539507;-0,075218;-1,000000;62395,966620;0,207987;1,000000
2143;27;0,142457;52906,392731;1,000000;52906,392731;1;0,000000;2,000000;0,000000;1;0,582372;1;0,000000;0,000000;0,000000;0;18,129939;0;0,000000;0;52906,392731;1;52906,392731;1;26568,196876;1;0,000000;0;26338,195855;1;;-1,000000;-1,000000;1,000000;26338,195855;-26568,196876;-0,088561;-1,000000;26338,195855;0,087794;1,000000
2143;28;0,142457;43921,465045;1,000000;43921,465045;1;0,000000;2,000000;0,000000;1;0,582372;1;0,000000;0,000000;0,000000;0;32,097108;0;0,000000;0;43921,465045;1;43921,465045;1;36510,702780;1;0,000000;0;7410,762265;1;;-1,000000;-1,000000;1,000000;7410,762265;-36510,702780;-0,121702;-1,000000;7410,762265;0,024703;1,000000
2143;29;0,142457;89236,318450;1,000000;89236,318450;1;6663,008253;1,000000;-6663,008253;1;0,582650;1;0,000000;0,000000;0,000000;0;52,917104;0;11045,721954;0;89236,318450;1;89236,318450;1;89236,318450;1;0,000000;0;0,000000;0;;1,000000;0,417350;1,000000;17708,730207;-71527,588243;-0,238425;-1,000000;6663,008253;0,022210;1,000000
2143;30;0,142457;21034,624071;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,582650;1;82339,021373;0,000000;0,000000;0;52,020040;0;35953,827271;0;0,000000;0;0,000000;0;82339,021373;1;0,000000;0;-82339,021373;0;;1,000000;-1,000000;1,000000;-46385,194102;-46385,194102;-0,154617;-1,000000;-82339,021373;-0,274463;-1,000000
2143;31;0,142457;31540,632104;1,000000;31540,632104;1;0,000000;1,000000;0,000000;1;0,582650;1;59529,399317;0,000000;0,000000;0;53,669788;0;26037,649047;0;31540,632104;1;31540,632104;1;91070,031421;1;0,000000;0;-59529,399317;0;;-1,000000;-1,000000;1,000000;-33491,750270;-65032,382374;-0,216775;-1,000000;-59529,399317;-0,198431;-1,000000
2143;32;0,142457;32792,148547;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,582650;1;82583,938139;0,000000;0,000000;0;61,102533;0;61201,887674;0;0,000000;0;0,000000;0;82583,938139;1;0,000000;0;-82583,938139;0;;1,000000;-1,000000;1,000000;-21382,050465;-21382,050465;-0,071274;-1,000000;-82583,938139;-0,275280;-1,000000
2143;33;0,142457;41936,534773;1,000000;41936,534773;1;15045,656764;2,000000;15045,656764;1;0,582023;1;0,000000;0,000000;0,000000;0;35,738960;0;43015,569550;0;41936,534773;1;56982,191537;1;56982,191537;1;0,000000;0;0,000000;0;;1,000000;0,029190;1,000000;27969,912786;-13966,621987;-0,046555;-1,000000;-15045,656764;-0,050152;-1,000000
2143;34;0,142457;34205,293869;1,000000;34205,293869;1;0,000000;0,000000;0,000000;1;0,582023;1;24694,388638;0,000000;0,000000;0;39,280794;0;58244,617641;0;34205,293869;1;34205,293869;1;58899,682507;1;0,000000;0;-24694,388638;0;;1,000000;-1,000000;-1,000000;33550,229003;-655,064866;-0,002184;0,000000;-24694,388638;-0,082315;-1,000000
2143;35;0,142457;27470,740157;1,000000;27470,740157;1;27588,843715;2,000000;27588,843715;1;0,580873;1;0,000000;0,000000;0,000000;0;33,117216;0;51708,558355;0;27470,740157;1;55059,583872;1;55059,583872;1;0,000000;0;0,000000;0;;1,000000;0,053419;1,000000;24119,714640;-3351,025517;-0,011170;-1,000000;-27588,843715;-0,091963;-1,000000
2143;36;0,142457;27906,848174;1,000000;27906,848174;1;27260,726225;2,000000;27260,726225;1;0,579738;1;0,000000;0,000000;0,000000;0;33,827757;0;57072,375167;0;27906,848174;1;55167,574399;1;55167,574399;1;0,000000;0;0,000000;0;;1,000000;0,052680;1,000000;29811,648942;1904,800768;0,006349;0,000000;-27260,726225;-0,090869;-1,000000
2143;37;0,142457;33484,551202;1,000000;33484,551202;1;0,000000;1,000000;0,000000;1;0,579738;1;18616,834246;0,000000;0,000000;0;35,267519;0;60257,245689;0;33484,551202;1;33484,551202;1;52101,385448;1;0,000000;0;-18616,834246;0;;1,000000;-1,000000;1,000000;41640,411443;8155,860241;0,027186;1,000000;-18616,834246;-0,062056;-1,000000
2143;38;0,142457;27396,613590;1,000000;27396,613590;1;27179,107804;2,000000;27179,107804;1;0,578605;1;0,000000;0,000000;0,000000;0;40,562713;0;53896,775447;0;27396,613590;1;54575,721394;1;54575,721394;1;0,000000;0;0,000000;0;;1,000000;0,052420;1,000000;26717,667643;-678,945947;-0,002263;0,000000;-27179,107804;-0,090597;-1,000000
2143;39;0,142457;37051,124226;1,000000;37051,124226;1;17923,161172;2,000000;17923,161172;1;0,577858;1;0,000000;0,000000;0,000000;0;22,980249;0;43411,854480;0;37051,124226;1;54974,285398;1;54974,285398;1;0,000000;0;0,000000;0;;1,000000;0,034523;1,000000;25488,693309;-11562,430917;-0,038541;-1,000000;-17923,161172;-0,059744;-1,000000
2143;40;0,142457;31449,082927;1,000000;31449,082927;1;16202,826278;2,000000;16202,826278;1;0,577183;1;0,000000;0,000000;0,000000;0;35,057398;0;41311,973601;0;31449,082927;1;47651,909205;1;47651,909205;1;0,000000;0;0,000000;0;;1,000000;0,031173;1,000000;25109,147323;-6339,935604;-0,021133;-1,000000;-16202,826278;-0,054009;-1,000000
2143;41;0,142457;22937,925847;0,000000;0,000000;1;98530,327604;2,000000;98530,327604;1;0,573078;1;0,000000;0,000000;0,000000;0;73,032810;0;52216,859618;0;0,000000;0;98530,327604;1;98530,327604;1;0,000000;0;0,000000;0;;1,000000;0,188218;1,000000;-46313,467987;-46313,467987;-0,154378;-1,000000;-98530,327604;-0,328434;-1,000000
2143;42;0,142457;61845,608318;0,000000;0,000000;1;102549,006437;2,000000;102549,006437;1;0,568805;1;0,000000;0,000000;0,000000;0;85,888739;0;86143,014943;0;0,000000;0;102549,006437;1;102549,006437;1;0,000000;0;0,000000;0;;1,000000;0,194435;1,000000;-16405,991495;-16405,991495;-0,054687;-1,000000;-102549,006437;-0,341830;-1,000000
2143;43;0,142457;41217,424224;0,000000;0,000000;1;98854,290620;2,000000;98854,290620;1;0,564686;1;0,000000;0,000000;0,000000;0;95,069480;0;56123,708284;0;0,000000;0;98854,290620;1;98854,290620;1;0,000000;0;0,000000;0;;1,000000;0,186072;1,000000;-42730,582336;-42730,582336;-0,142435;-1,000000;-98854,290620;-0,329514;-1,000000
2143;44;0,142457;32150,153001;0,000000;0,000000;1;103524,021378;2,000000;103524,021378;1;0,560372;1;0,000000;0,000000;0,000000;0;80,288328;0;32150,153001;0;0,000000;0;103524,021378;1;103524,021378;1;0,000000;0;0,000000;0;;1,000000;0,193373;1,000000;-71373,868377;-71373,868377;-0,237913;-1,000000;-103524,021378;-0,345080;-1,000000
2143;45;0,142457;45094,152339;0,000000;0,000000;1;65263,465227;2,000000;65263,465227;1;0,557653;1;0,000000;0,000000;0,000000;0;45,568073;0;45094,152339;0;0,000000;0;65263,465227;1;65263,465227;1;0,000000;0;0,000000;0;;1,000000;0,121315;1,000000;-20169,312888;-20169,312888;-0,067231;-1,000000;-65263,465227;-0,217545;-1,000000
2143;46;0,142457;47878,959879;0,000000;0,000000;1;59412,400856;2,000000;59412,400856;1;0,555178;1;0,000000;0,000000;0,000000;0;43,849554;0;47878,959879;0;0,000000;0;59412,400856;1;59412,400856;1;0,000000;0;0,000000;0;;1,000000;0,109948;1,000000;-11533,440976;-11533,440976;-0,038445;-1,000000;-59412,400856;-0,198041;-1,000000
2143;47;0,142457;29168,659297;0,000000;0,000000;1;30674,977905;2,000000;30674,977905;1;0,553899;1;0,000000;0,000000;0,000000;0;24,354793;0;29168,659297;0;0,000000;0;30674,977905;1;30674,977905;1;0,000000;0;0,000000;0;;1,000000;0,056636;1,000000;-1506,318607;-1506,318607;-0,005021;0,000000;-30674,977905;-0,102250;-1,000000
2143;48;0,142457;56066,780302;1,000000;56066,780302;1;0,000000;0,000000;0,000000;1;0,553899;1;0,000000;0,000000;0,000000;0;35,464097;0;0,000000;0;56066,780302;1;56066,780302;1;29577,694727;1;0,000000;0;26489,085575;1;;-1,000000;-1,000000;1,000000;26489,085575;-29577,694727;-0,098592;-1,000000;26489,085575;0,088297;1,000000
2143;49;0,142457;38220,183308;1,000000;38220,183308;1;0,000000;2,000000;0,000000;1;0,553899;1;0,000000;0,000000;0,000000;0;36,512462;0;0,000000;0;38220,183308;1;38220,183308;1;33612,274076;1;0,000000;0;4607,909232;1;;-1,000000;-1,000000;1,000000;4607,909232;-33612,274076;-0,112041;-1,000000;4607,909232;0,015360;1,000000
2143;50;0,142457;73920,831551;1,000000;73920,831551;1;0,000000;2,000000;0,000000;1;0,553899;1;0,000000;0,000000;0,000000;0;27,757000;0;0,000000;0;73920,831551;1;73920,831551;1;26994,979226;1;0,000000;0;46925,852326;1;;-1,000000;-1,000000;1,000000;46925,852326;-26994,979226;-0,089983;-1,000000;46925,852326;0,156420;1,000000
2143;51;0,142457;58555,985993;1,000000;58555,985993;1;37555,985993;1,000000;-37555,985993;1;0,555464;1;0,000000;0,000000;0,000000;0;19,966476;0;0,000000;0;58555,985993;1;58555,985993;1;58555,985993;1;0,000000;0;0,000000;0;;-1,000000;0,444536;1,000000;37555,985993;-21000,000000;-0,070000;-1,000000;37555,985993;0,125187;1,000000
2143;52;0,142457;46597,976528;1,000000;46597,976528;1;0,000000;2,000000;0,000000;1;0,555464;1;0,000000;0,000000;0,000000;0;29,330176;0;0,000000;0;46597,976528;1;46597,976528;1;32118,909867;1;0,000000;0;14479,066660;1;;-1,000000;-1,000000;1,000000;14479,066660;-32118,909867;-0,107063;-1,000000;14479,066660;0,048264;1,000000
2143;53;0,142457;42128,995145;0,000000;0,000000;1;86138,695751;2,000000;86138,695751;1;0,551875;1;0,000000;0,000000;0,000000;0;59,207501;0;53560,527652;0;0,000000;0;86138,695751;1;86138,695751;1;0,000000;0;0,000000;0;;1,000000;0,158459;1,000000;-32578,168099;-32578,168099;-0,108594;-1,000000;-86138,695751;-0,287129;-1,000000
2143;54;0,142457;30249,263549;0,000000;0,000000;1;83702,124957;2,000000;83702,124957;1;0,548388;1;0,000000;0,000000;0,000000;0;58,281485;0;45014,521423;0;0,000000;0;83702,124957;1;83702,124957;1;0,000000;0;0,000000;0;;1,000000;0,153004;1,000000;-38687,603534;-38687,603534;-0,128959;-1,000000;-83702,124957;-0,279007;-1,000000
2143;55;0,142457;35823,457256;0,000000;0,000000;1;78812,403626;2,000000;78812,403626;1;0,545104;1;0,000000;0,000000;0,000000;0;43,891796;0;58152,402127;0;0,000000;0;78812,403626;1;78812,403626;1;0,000000;0;0,000000;0;;1,000000;0,143203;1,000000;-20660,001499;-20660,001499;-0,068867;-1,000000;-78812,403626;-0,262708;-1,000000
2143;56;0,142457;30866,464398;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,545104;1;76585,886414;0,000000;0,000000;0;57,969655;0;64232,472844;0;0,000000;0;0,000000;0;76585,886414;1;0,000000;0;-76585,886414;0;;1,000000;-1,000000;1,000000;-12353,413570;-12353,413570;-0,041178;-1,000000;-76585,886414;-0,255286;-1,000000
2143;57;0,142457;29377,974716;1,000000;29377,974716;1;33179,844818;2,000000;33179,844818;1;0,543721;1;0,000000;0,000000;0,000000;0;44,358396;0;36263,997789;0;29377,974716;1;62557,819535;1;62557,819535;1;0,000000;0;0,000000;0;;1,000000;0,060135;1,000000;3084,152970;-26293,821746;-0,087646;-1,000000;-33179,844818;-0,110599;-1,000000
2143;58;0,142457;31517,765012;1,000000;31517,765012;1;29451,470918;2,000000;29451,470918;1;0,542494;1;0,000000;0,000000;0,000000;0;41,205337;0;49403,421266;0;31517,765012;1;60969,235930;1;60969,235930;1;0,000000;0;0,000000;0;;1,000000;0,053257;1,000000;19951,950348;-11565,814664;-0,038553;-1,000000;-29451,470918;-0,098172;-1,000000
2143;59;0,142457;26374,817595;1,000000;26374,817595;1;0,000000;0,000000;0,000000;1;0,542494;1;33391,696222;0,000000;0,000000;0;37,129001;0;60730,367938;0;26374,817595;1;26374,817595;1;59766,513817;1;0,000000;0;-33391,696222;0;;1,000000;-1,000000;-1,000000;27338,671716;963,854121;0,003213;0,000000;-33391,696222;-0,111306;-1,000000
2143;60;0,142457;33132,258199;1,000000;33132,258199;1;24720,977379;2,000000;24720,977379;1;0,541464;1;0,000000;0,000000;0,000000;0;35,103476;0;51000,418446;0;33132,258199;1;57853,235578;1;57853,235578;1;0,000000;0;0,000000;0;;1,000000;0,044618;1,000000;26279,441067;-6852,817132;-0,022843;-1,000000;-24720,977379;-0,082403;-1,000000
2143;61;0,142457;17343,612435;1,000000;17343,612435;1;28047,937675;2,000000;28047,937675;1;0,540295;1;0,000000;0,000000;0,000000;0;35,338746;0;59391,382961;0;17343,612435;1;45391,550111;1;45391,550111;1;0,000000;0;0,000000;0;;1,000000;0,050514;1,000000;31343,445285;13999,832850;0,046666;1,000000;-28047,937675;-0,093493;-1,000000
2143;62;0,142457;45064,277177;1,000000;45064,277177;1;12575,539952;2,000000;12575,539952;1;0,539771;1;0,000000;0,000000;0,000000;0;28,114591;0;56124,021511;0;45064,277177;1;57639,817130;1;57639,817130;1;0,000000;0;0,000000;0;;1,000000;0,022626;1,000000;43548,481558;-1515,795619;-0,005053;0,000000;-12575,539952;-0,041918;-1,000000
2143;63;0,142457;38949,110930;1,000000;38949,110930;1;0,000000;0,000000;0,000000;1;0,539771;1;10846,067176;0,000000;0,000000;0;39,700689;0;51555,258777;0;38949,110930;1;38949,110930;1;49795,178107;1;0,000000;0;-10846,067176;0;;1,000000;-1,000000;-1,000000;40709,191601;1760,080671;0,005867;0,000000;-10846,067176;-0,036154;-1,000000
2143;64;0,142457;29233,993473;1,000000;29233,993473;1;12158,089916;2,000000;12158,089916;1;0,539265;1;0,000000;0,000000;0,000000;0;25,639076;0;36244,411815;0;29233,993473;1;41392,083389;1;41392,083389;1;0,000000;0;0,000000;0;;1,000000;0,021855;1,000000;24086,321899;-5147,671574;-0,017159;-1,000000;-12158,089916;-0,040527;-1,000000
2143;65;0,142457;53445,287468;0,000000;0,000000;1;102247,889125;2,000000;102247,889125;1;0,535005;1;0,000000;0,000000;0,000000;0;65,296121;0;81463,183339;0;0,000000;0;102247,889125;1;102247,889125;1;0,000000;0;0,000000;0;;1,000000;0,182344;1,000000;-20784,705786;-20784,705786;-0,069282;-1,000000;-102247,889125;-0,340826;-1,000000
2143;66;0,142457;47610,351865;0,000000;0,000000;1;107372,033414;2,000000;107372,033414;1;0,530531;1;0,000000;0,000000;0,000000;0;92,793782;0;71486,824530;0;0,000000;0;107372,033414;1;107372,033414;1;0,000000;0;0,000000;0;;1,000000;0,189881;1,000000;-35885,208884;-35885,208884;-0,119617;-1,000000;-107372,033414;-0,357907;-1,000000
2143;67;0,142457;34526,468903;0,000000;0,000000;1;101411,553422;2,000000;101411,553422;1;0,526305;1;0,000000;1,000000;0,000000;0;74,406938;0;50653,025482;0;0,000000;0;101411,553422;1;101411,553422;1;0,000000;0;0,000000;0;;1,000000;0,177911;-1,000000;-50758,527939;-50758,527939;-0,169195;-1,000000;-101411,553422;-0,338039;-1,000000
2143;68;0,142457;56576,962354;0,000000;0,000000;1;96417,797634;2,000000;96417,797634;1;0,522288;1;0,000000;0,000000;0,000000;0;71,419420;0;56576,962354;0;0,000000;0;96417,797634;1;96417,797634;1;0,000000;0;0,000000;0;;1,000000;0,167859;1,000000;-39840,835280;-39840,835280;-0,132803;-1,000000;-96417,797634;-0,321393;-1,000000
2143;69;0,142457;51233,613593;0,000000;0,000000;1;59592,265248;2,000000;59592,265248;1;0,519805;1;0,000000;1,000000;0,000000;0;58,436718;0;51233,613593;0;0,000000;0;59592,265248;1;59592,265248;1;0,000000;0;0,000000;0;;1,000000;0,103254;-1,000000;-8358,651655;-8358,651655;-0,027862;-1,000000;-59592,265248;-0,198641;-1,000000
2143;70;0,142457;51193,211579;0,000000;0,000000;1;56475,304959;2,000000;56475,304959;1;0,517452;1;0,000000;0,000000;0,000000;0;52,422207;0;51193,211579;0;0,000000;0;56475,304959;1;56475,304959;1;0,000000;0;0,000000;0;;1,000000;0,097411;1,000000;-5282,093380;-5282,093380;-0,017607;-1,000000;-56475,304959;-0,188251;-1,000000
