time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.0033444816053511683,62.4906406933,4,0.0,0,0,0,0,0,-20.0,0.9585654134722223,3,1,0,0,0,1,acceptable,62.4906406933,4,0.0,0,-20.0,20,-40.0,0,0,1,2,9,1,48.0,15,72
2019-01-01 11:00:00,0.0033444816053511683,63.5027865133,4,0.0,0,0,0,0,0,-20.0,1.0,3,1,0,0,0,1,acceptable,63.5027865133,4,0.0,0,-20.0,20,-40.0,0,0,1,2,12,1,60.0,15,90
2019-01-01 12:00:00,0.0033444816053511683,85.7896011,5,0.0,0,0,0,0,0,-20.0,1.0,3,1,0,0,0,1,acceptable,85.7896011,5,0.0,0,-20.0,20,-40.0,0,0,1,2,12,1,60.0,15,90
2019-01-01 13:00:00,0.0033444816053511683,85.6420220933,5,0.0,0,0,0,0,0,-20.0,1.0,3,1,0,0,0,1,acceptable,85.6420220933,5,0.0,0,-20.0,20,-40.0,0,0,1,2,12,1,60.0,15,90
2019-01-01 14:00:00,0.0033444816053511683,73.2580792067,5,0.0,0,0,0,0,0,-20.0,1.0,3,1,0,0,0,1,acceptable,73.2580792067,5,0.0,0,-20.0,20,-40.0,0,0,1,2,3,1,24.0,15,36
2019-01-01 15:00:00,0.0033444816053511683,36.8728568867,2,0.0,0,0,0,0,0,20.0,0.8611111111111112,3,2,0,0,0,1,acceptable,36.8728568867,2,0.0,0,20.0,20,0.0,1,1,1,2,-3,1,-7.0,36,18
2019-01-01 16:00:00,0.0033444816053511683,0.0,0,0.0,1,0,0,0,0,-20.0,1.0,3,1,0,0,0,1,acceptable,0.0,0,0.0,0,-20.0,20,-40.0,0,0,1,2,3,1,-9.5,15,18
2019-01-01 17:00:00,0.0033444816053511683,0.0,0,0.0,1,0,0,0,0,20.0,0.8611111111111112,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,20.0,20,0.0,1,1,1,2,3,1,-7.0,36,18
2019-01-01 18:00:00,0.0033444816053511683,0.0,0,0.0,1,0,0,0,0,20.0,0.7222222222222222,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,20.0,20,0.0,1,1,1,2,3,1,-7.0,24,12
2019-01-01 19:00:00,0.0033444816053511683,0.0,0,0.0,1,0,0,0,0,0.0,0.7222222222222222,2,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,20,-20.0,0,0,1,2,3,1,-9.6,10,12
2019-01-01 20:00:00,0.0033444816053511683,0.0,0,0.0,1,0,0,0,0,-20.0,0.8611111111111112,2,1,0,0,0,1,acceptable,0.0,0,0.0,0,-20.0,20,-40.0,0,0,1,2,3,1,-9.5,15,18
2019-01-01 21:00:00,0.0033444816053511683,0.0,0,0.0,1,0,0,0,0,20.0,0.7222222222222222,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,20.0,20,0.0,1,1,1,2,3,1,-7.0,24,12
2019-01-01 22:00:00,0.0033444816053511683,0.0,0,0.0,1,0,0,0,0,0.0,0.7222222222222222,2,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,20,-20.0,0,0,1,2,3,1,-9.6,10,12
