time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5627813906953476,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.034220761343266015,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,4.752360092558138,0.40267173284186164,1,2,1,14.0,1.0,10.2086415849,-8.0,10.0,6.0
2019-11-05 01:00:00,0.5627813906953476,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.034220761343266015,0,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-10.450646886185591,-4.5493531138144085,0,0,0,9.99,-10.39720770839918,-8.0,-8.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.5627813906953476,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.034220761343266015,0,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,4.345514139256155,-4.345514139256155,0,0,1,9.1,1.0,-8.0,-8.0,-21.487562597358306,6.0
2019-11-05 02:00:00,0.5627813906953476,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.013951507545416,0.027179431429756182,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.592086174654584,-10.592086174654584,0.0,1,0,0,9.1,1.0,9.139129871469178,-10.0,-21.487562597358306,-6.0
2019-11-05 03:00:00,0.5627813906953476,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.4880435558694156,0.0375130672344049,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.718965536369415,-10.718965536369415,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,-21.487562597358306,-6.0
2019-11-05 04:00:00,0.5627813906953476,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.4663724858219123,0.027329924971752732,0,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.205043479221913,4.272298507578088,2.9327449716438245,1,2,1,13.62,1.0,22.9944255771,-10.0,10.0,18.0
2019-11-05 05:00:00,0.5627813906953476,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,3.357150196004664,0.004016381943942567,0,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.021958721704664,4.307658329695336,6.714300392009328,1,4,1,19.99,0.074290506,32.9428317588,-10.0,30.0,24.0
2019-11-05 06:00:00,0.5627813906953476,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-4.3808739613734025,0.03443911778681342,0,1,8.761747922746805,1,3,0,expensive,11.0057074216,4,0.0,0,-10.619126038626597,-10.619126038626597,0.0,1,0,0,30.0,-8.0,-8.0,60.0,21.487562597358306,-15.0
2019-11-05 07:00:00,0.5627813906953476,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.963172169638693,0.08279448007597101,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.563497042661307,4.563497042661307,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.5627813906953476,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-4.752360092558138,0.11579698071873586,0,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-19.75236009255814,-10.247639907441862,-9.504720185116277,0,0,0,35.01,-16.0,-16.0,60.0,-34.056980948711406,-15.0
2019-11-05 09:00:00,0.5627813906953476,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,14.905504726348507,0.01228653123020456,0,2,29.811009452697014,1,5,1,expensive,19.9095435528,5,19.9095435528,5,64.62605773184552,5.004038826451492,59.62201890539403,1,5,2,33.42,15.1740725019,43.601213832,-20.0,-18.0,30.0
2019-11-05 10:00:00,0.5627813906953476,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.01228653123020456,0,0,0.09535790785845766,1,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.846617924841542,-9.846617924841542,0.0,1,0,0,32.69,11.568330960909803,-16.0,-38.4,34.056980948711406,-15.0
2019-11-05 11:00:00,0.5627813906953476,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.01228653123020456,0,0,15.166275361389044,1,5,1,expensive,20.3283933926,5,20.3283933926,5,35.494668753989046,5.162118031210954,30.33255072277809,1,5,2,31.25,13.3130523321,43.486618041599996,-38.4,-18.0,30.0
2019-11-05 12:00:00,0.5627813906953476,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.72950563596287,0.1076303203688356,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,5.203717821937129,5.203717821937128,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,-6.0,30.0
2019-11-05 13:00:00,0.5627813906953476,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-9.12378276430039,0.1709899228986994,0,1,0.0,1,0,1,expensive,18.5133620245,5,14.3711803665,5,5.2473976021996105,5.2473976021996105,0.0,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,-6.0,30.0
2019-11-05 14:00:00,0.5627813906953476,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.675919694639422,0.2520726985559176,0,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.2107897863605785,5.210789786360578,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
