time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31365682841420706,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.066049429570226,0.4402044063139181,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-1.7789187450297739,-1.7789187450297739,0.0,1,0,0,14.0,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 01:00:00,0.31365682841420706,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.25343465065259,0.375944443462164,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.343684821047411,-2.3436848210474093,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.31365682841420706,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.695272170069307,0.3155606089477938,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.910765512130693,-2.910765512130693,0.0,1,0,0,9.1,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-11-05 02:00:00,0.31365682841420706,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.26283061779276,0.2304020629908997,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-2.73716938220724,-2.73716938220724,0.0,1,0,0,9.1,1.0,-32.0,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.31365682841420706,0.0,0,0.0,0,5.7690780195,2,0.0,0,-11.90985182028174,0.31310936729841177,0,1,23.81970364056348,1,5,1,expensive,5.7690780195,2,0.0,0,11.90985182028174,11.90985182028174,0.0,1,4,4,8.45,1.0,-28.693354967,-26.0,-9.0,12.0
2019-11-05 04:00:00,0.31365682841420706,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.146877368692455,0.27042271890471414,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.1144516379075444,-3.1144516379075444,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.31365682841420706,0.0,0,0.0,0,7.6648085257,3,0.0,0,11.983919502382413,0.1872010556937252,1,2,0.0,1,0,0,expensive,7.6648085257,3,0.0,0,-3.016080497617587,-3.016080497617587,0.0,1,0,0,19.99,-40.0,-40.0,-50.0,55.544543546069704,-12.0
2019-11-05 06:00:00,0.31365682841420706,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.1872010556937252,0,0,1.1818982065592643,1,0,1,expensive,11.0057074216,4,11.0057074216,4,12.187605628159265,12.187605628159265,0.0,1,5,5,30.0,4.046328768,34.5800076369,-8.0,-6.0,30.0
2019-11-05 07:00:00,0.31365682841420706,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.1872010556937252,0,0,1.1689944227685718,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.695663635068572,12.695663635068572,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.31365682841420706,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,4.695697747129774,0.15459204356087952,0,2,9.391395494259548,1,3,1,expensive,17.9167790021,5,17.9167790021,5,32.003872243489326,13.221081254970226,18.7827909885191,1,5,5,35.01,16.6395847881,43.0890458703,-50.0,-6.0,30.0
