time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.22711355677838918,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.673540127032691,0.21368250651482368,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.828571952432691,12.828571952432691,0.0,1,5,5,14.0,1.0,10.2086415849,-50.0,10.0,6.0
2019-11-05 01:00:00,0.22711355677838918,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.21368250651482368,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-2.7194272696250064,-8.877692202074995,0,0,0,9.99,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.22711355677838918,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21368250651482368,0,0,8.336365292066237,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.2696723901337634,-3.2696723901337634,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.22711355677838918,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21368250651482368,0,0,8.504807675895448,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.1012300063045526,-3.1012300063045526,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.22711355677838918,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.21368250651482368,0,0,5.787192460409386,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.556270479909386,11.556270479909386,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.22711355677838918,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-5.794017552773297,0.25391873952019384,0,1,11.588035105546593,1,4,1,expensive,5.7386709934,2,5.7386709934,2,11.532688546173297,11.532688546173297,0.0,1,4,4,13.62,1.0,22.9944255771,-26.0,-9.0,18.0
2019-11-05 05:00:00,0.22711355677838918,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.25391873952019384,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.628139230343182,-3.963330704643182,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.22711355677838918,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.25391873952019384,1,0,0.8448343744361235,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.825778294036123,11.825778294036123,0.0,1,4,4,30.0,-8.0,9.139129871469178,-8.0,-3.0,30.0
2019-11-05 07:00:00,0.22711355677838918,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.25391873952019384,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.318753004042946,-0.7920837917429466,0,4,5,35.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 08:00:00,0.22711355677838918,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.25391873952019384,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.828571952432691,5.088207049667309,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
