episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
396;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471371;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
396;0;0,749033;81010,161142;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471371;0;30311,264069;0,000000;0,000000;0;26,974555;0;81010,161142;0;0,000000;0;0,000000;0;30311,264069;1;0,000000;0;-30311,264069;0;;-1,000000;0,528629;0,200000;50698,897073;0,168996;1,000000;-30311,264069;-0,101038;-1,000000
396;1;0,749033;110395,641574;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471371;0;30940,136731;1,000000;30940,136731;1;23,966344;0;110395,641574;0;0,000000;0;30940,136731;1;30940,136731;1;30940,136731;1;0,000000;0;;-1,000000;0,528629;-1,000000;79455,504843;0,264852;1,000000;-30940,136731;-0,103134;-1,000000
396;2;0,749033;81535,007624;1,000000;81535,007624;1;54415,456057;1,000000;-54415,456057;0;0,473638;0;0,000000;0,000000;0,000000;0;25,949007;0;81535,007624;0;81535,007624;1;81535,007624;1;81535,007624;1;0,000000;0;0,000000;0;;1,000000;0,526362;0,200000;54415,456057;0,181385;1,000000;-27119,551567;-0,090399;-1,000000
396;3;0,749033;95868,883840;0,000000;0,000000;1;24515,800047;2,000000;24515,800047;0;0,472616;0;0,000000;1,000000;0,000000;0;31,314598;0;95868,883840;0;0,000000;0;24515,800047;1;24515,800047;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;71353,083793;0,237844;1,000000;57019,207578;0,190064;1,000000
396;4;0,749033;107805,533089;1,000000;107805,533089;1;86805,533089;1,000000;-86805,533089;0;0,476233;0;0,000000;1,000000;0,000000;0;22,498313;0;107805,533089;0;107805,533089;1;107805,533089;1;107805,533089;1;0,000000;0;0,000000;0;;1,000000;0,523767;-1,000000;86805,533089;0,289352;1,000000;-21000,000000;-0,070000;-1,000000
396;5;0,749033;77125,936297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476233;0;68860,074716;0,000000;0,000000;0;40,949462;0;77125,936297;0;0,000000;0;0,000000;0;68860,074716;1;0,000000;0;-68860,074716;0;;-1,000000;0,523767;0,200000;8265,861581;0,027553;1,000000;38945,458372;0,129818;1,000000
396;6;0,749033;45341,318622;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476233;0;65391,403220;1,000000;65391,403220;1;37,195771;0;45341,318622;0;0,000000;0;65391,403220;1;65391,403220;1;65391,403220;1;0,000000;0;;1,000000;-1,000000;1,000000;-20050,084598;-0,066834;-1,000000;-65391,403220;-0,217971;-1,000000
396;7;0,749033;76388,551044;1,000000;76388,551044;1;0,000000;0,000000;0,000000;0;0,476233;0;0,000000;1,000000;0,000000;0;47,186017;0;76388,551044;0;76388,551044;1;76388,551044;1;64789,054675;1;0,000000;0;11599,496369;1;;1,000000;-1,000000;-1,000000;11599,496369;0,038665;1,000000;-64789,054675;-0,215964;-1,000000
396;8;0,749033;67286,551793;1,000000;67286,551793;1;1564,598326;2,000000;1564,598326;0;0,476168;0;0,000000;1,000000;0,000000;0;43,941177;0;67286,551793;0;67286,551793;1;68851,150120;1;68851,150120;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1564,598326;-0,005215;0,000000;7537,400925;0,025125;1,000000
396;9;0,749033;64668,836130;1,000000;64668,836130;1;23887,625831;1,000000;-23887,625831;0;0,477163;0;0,000000;0,000000;0,000000;0;35,255599;0;64668,836130;0;64668,836130;1;64668,836130;1;64668,836130;1;0,000000;0;0,000000;0;;1,000000;0,522837;0,200000;23887,625831;0,079625;1,000000;26505,341494;0,088351;1,000000
396;10;0,749033;64622,993500;1,000000;64622,993500;1;0,000000;2,000000;0,000000;0;0,477163;0;0,000000;0,000000;0,000000;0;9,944089;0;64622,993500;0;64622,993500;1;64622,993500;1;38620,477401;1;0,000000;0;26002,516098;1;;1,000000;-1,000000;0,200000;26002,516098;0,086675;1,000000;26048,358729;0,086828;1,000000
396;11;0,749033;60199,391083;1,000000;60199,391083;1;12039,531116;1,000000;-12039,531116;0;0,477665;0;0,000000;0,000000;0,000000;0;31,648539;0;60199,391083;0;60199,391083;1;60199,391083;1;60199,391083;1;0,000000;0;0,000000;0;;1,000000;0,522335;0,200000;12039,531116;0,040132;1,000000;16463,133533;0,054877;1,000000
