episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1914;9;0,234094;32731,713704;1,000000;32731,713704;1;2923,716030;2,000000;2923,716030;0;0,181339;0;0,000000;0,000000;0,000000;0;48,755195;0;37116,138286;0;32731,713704;1;35655,429734;1;35655,429734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34192,422256;1460,708552;0,004869;0,000000;-2923,716030;-0,009746;0,000000
1914;10;0,234094;16162,865664;1,000000;16162,865664;1;20977,381964;2,000000;20977,381964;0;0,180465;0;0,000000;0,000000;0,000000;0;36,906518;0;28651,534732;0;16162,865664;1;37140,247628;1;37140,247628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7674,152769;-8488,712895;-0,028296;-1,000000;-20977,381964;-0,069925;-1,000000
1914;11;0,234094;27492,424616;1,000000;27492,424616;1;0,000000;1,000000;0,000000;0;0,180465;0;7312,225587;0,000000;0,000000;0;46,917514;0;26718,727220;0;27492,424616;1;27492,424616;1;34804,650203;1;0,000000;0;-7312,225587;0;;1,000000;-1,000000;1,000000;19406,501633;-8085,922983;-0,026953;-1,000000;-7312,225587;-0,024374;-1,000000
1914;12;0,234094;18699,299986;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,180465;0;70438,232440;0,000000;0,000000;0;90,231456;0;35185,509359;0;0,000000;0;0,000000;0;70438,232440;1;0,000000;0;-70438,232440;0;;1,000000;-1,000000;1,000000;-35252,723081;-35252,723081;-0,117509;-1,000000;-70438,232440;-0,234794;-1,000000
1914;13;0,234094;50446,086447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,180465;0;72920,522951;0,000000;0,000000;0;88,127521;0;65786,762802;0;0,000000;0;0,000000;0;72920,522951;1;0,000000;0;-72920,522951;0;;1,000000;-1,000000;1,000000;-7133,760148;-7133,760148;-0,023779;-1,000000;-72920,522951;-0,243068;-1,000000
1914;14;0,234094;37647,621948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,180465;0;70456,066663;0,000000;0,000000;0;82,348715;0;46534,886825;0;0,000000;0;0,000000;0;70456,066663;1;0,000000;0;-70456,066663;0;;1,000000;-1,000000;1,000000;-23921,179838;-23921,179838;-0,079737;-1,000000;-70456,066663;-0,234854;-1,000000
1914;15;0,234094;36381,362311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,180465;0;73232,484899;0,000000;0,000000;0;96,761116;0;36381,362311;0;0,000000;0;0,000000;0;73232,484899;1;0,000000;0;-73232,484899;0;;1,000000;-1,000000;-1,000000;-36851,122588;-36851,122588;-0,122837;-1,000000;-73232,484899;-0,244108;-1,000000
1914;16;0,234094;46800,135117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,180465;0;45365,333490;0,000000;0,000000;0;56,280249;0;46800,135117;0;0,000000;0;0,000000;0;45365,333490;1;0,000000;0;-45365,333490;0;;1,000000;-1,000000;1,000000;1434,801628;1434,801628;0,004783;0,000000;-45365,333490;-0,151218;-1,000000
1914;17;0,234094;42265,461284;0,000000;0,000000;1;46734,745866;2,000000;46734,745866;0;0,178517;0;0,000000;0,000000;0,000000;0;56,167116;0;42265,461284;0;0,000000;0;46734,745866;1;46734,745866;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4469,284582;-4469,284582;-0,014898;-1,000000;-46734,745866;-0,155782;-1,000000
1914;18;0,234094;30828,465907;1,000000;30828,465907;1;0,000000;1,000000;0,000000;0;0,178517;0;8702,258310;0,000000;0,000000;0;41,482639;0;0,000000;0;30828,465907;1;30828,465907;1;39530,724217;1;0,000000;0;-8702,258310;0;;-1,000000;-1,000000;1,000000;-8702,258310;-39530,724217;-0,131769;-1,000000;-8702,258310;-0,029008;-1,000000
1914;19;0,234094;42184,793501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178517;0;32629,247525;1,000000;32629,247525;1;31,663398;0;42184,793501;0;0,000000;0;32629,247525;1;32629,247525;1;32629,247525;1;0,000000;0;;-1,000000;-1,000000;-1,000000;9555,545976;9555,545976;0,031852;1,000000;-32629,247525;-0,108764;-1,000000
1914;20;0,234094;39347,544082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178517;0;36702,427518;0,000000;0,000000;0;36,338967;0;39347,544082;0;0,000000;0;0,000000;0;36702,427518;1;0,000000;0;-36702,427518;0;;1,000000;-1,000000;1,000000;2645,116564;2645,116564;0,008817;0,000000;-36702,427518;-0,122341;-1,000000
1914;21;0,234094;24215,862208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178517;0;36671,417291;0,000000;0,000000;0;24,568728;0;24215,862208;0;0,000000;0;0,000000;0;36671,417291;1;0,000000;0;-36671,417291;0;;1,000000;-1,000000;1,000000;-12455,555082;-12455,555082;-0,041519;-1,000000;-36671,417291;-0,122238;-1,000000
1914;22;0,234094;35534,907283;1,000000;35534,907283;1;0,000000;1,000000;0,000000;0;0,178517;0;395,338721;0,000000;0,000000;0;32,409427;0;0,000000;0;35534,907283;1;35534,907283;1;35930,246004;1;0,000000;0;-395,338721;0;;1,000000;-1,000000;1,000000;-395,338721;-35930,246004;-0,119767;-1,000000;-395,338721;-0,001318;0,000000
1914;23;0,234094;40975,486283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178517;0;32297,494433;0,000000;0,000000;0;18,824928;0;40975,486283;0;0,000000;0;0,000000;0;32297,494433;1;0,000000;0;-32297,494433;0;;-1,000000;-1,000000;1,000000;8677,991850;8677,991850;0,028927;1,000000;-32297,494433;-0,107658;-1,000000
1914;24;0,234094;41711,897478;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178517;0;93503,859598;0,000000;0,000000;0;60,636298;0;48640,904880;0;0,000000;0;0,000000;0;93503,859598;1;0,000000;0;-93503,859598;0;;1,000000;-1,000000;1,000000;-44862,954718;-44862,954718;-0,149543;-1,000000;-93503,859598;-0,311680;-1,000000
1914;25;0,234094;16219,239893;0,000000;0,000000;1;100389,173254;2,000000;100389,173254;0;0,174334;0;0,000000;0,000000;0,000000;0;77,794733;0;26369,929820;0;0,000000;0;100389,173254;1;100389,173254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-74019,243435;-74019,243435;-0,246731;-1,000000;-100389,173254;-0,334631;-1,000000
1914;26;0,234094;33186,568743;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;90449,283224;0,000000;0,000000;0;56,815011;0;46813,064863;0;0,000000;0;0,000000;0;90449,283224;1;0,000000;0;-90449,283224;0;;1,000000;-1,000000;1,000000;-43636,218361;-43636,218361;-0,145454;-1,000000;-90449,283224;-0,301498;-1,000000
1914;27;0,234094;25109,903332;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;96924,887307;0,000000;0,000000;0;70,874141;0;44617,337025;0;0,000000;0;0,000000;0;96924,887307;1;0,000000;0;-96924,887307;0;;1,000000;-1,000000;1,000000;-52307,550282;-52307,550282;-0,174359;-1,000000;-96924,887307;-0,323083;-1,000000
1914;28;0,234094;26009,555662;1,000000;26009,555662;1;0,000000;1,000000;0,000000;0;0,174334;0;35159,228333;0,000000;0,000000;0;49,855055;0;27312,696012;0;26009,555662;1;26009,555662;1;61168,783995;1;0,000000;0;-35159,228333;0;;-1,000000;-1,000000;1,000000;-7846,532321;-33856,087983;-0,112854;-1,000000;-35159,228333;-0,117197;-1,000000
1914;29;0,234094;28348,539689;1,000000;28348,539689;1;0,000000;1,000000;0,000000;0;0,174334;0;38297,772971;0,000000;0,000000;0;52,817925;0;31495,237888;0;28348,539689;1;28348,539689;1;66646,312660;1;0,000000;0;-38297,772971;0;;-1,000000;-1,000000;1,000000;-6802,535083;-35151,074772;-0,117170;-1,000000;-38297,772971;-0,127659;-1,000000
1914;30;0,234094;20690,925387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;68713,020842;0,000000;0,000000;0;40,056259;0;57734,448100;0;0,000000;0;0,000000;0;68713,020842;1;0,000000;0;-68713,020842;0;;1,000000;-1,000000;1,000000;-10978,572742;-10978,572742;-0,036595;-1,000000;-68713,020842;-0,229043;-1,000000
1914;31;0,234094;33492,020857;1,000000;33492,020857;1;0,000000;1,000000;0,000000;0;0,174334;0;31368,341049;0,000000;0,000000;0;47,376753;0;43627,792010;0;33492,020857;1;33492,020857;1;64860,361905;1;0,000000;0;-31368,341049;0;;1,000000;-1,000000;1,000000;12259,450961;-21232,569896;-0,070775;-1,000000;-31368,341049;-0,104561;-1,000000
1914;32;0,234094;27303,476755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;63021,589081;0,000000;0,000000;0;43,388357;0;60260,679850;0;0,000000;0;0,000000;0;63021,589081;1;0,000000;0;-63021,589081;0;;1,000000;-1,000000;1,000000;-2760,909231;-2760,909231;-0,009203;0,000000;-63021,589081;-0,210072;-1,000000
1914;33;0,234094;23323,904649;1,000000;23323,904649;1;0,000000;1,000000;0,000000;0;0,174334;0;34108,492245;1,000000;34108,492245;1;47,551775;0;39967,500678;0;23323,904649;1;57432,396894;1;57432,396894;1;34108,492245;1;0,000000;0;;1,000000;-1,000000;-1,000000;5859,008433;-17464,896216;-0,058216;-1,000000;-34108,492245;-0,113695;-1,000000
1914;34;0,234094;34372,029469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;63207,267049;1,000000;63207,267049;1;34,127584;0;65863,423448;0;0,000000;0;63207,267049;1;63207,267049;1;63207,267049;1;0,000000;0;;1,000000;-1,000000;-1,000000;2656,156399;2656,156399;0,008854;0,000000;-63207,267049;-0,210691;-1,000000
1914;35;0,234094;41273,016906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;63919,406306;0,000000;0,000000;0;46,697342;0;65302,505174;0;0,000000;0;0,000000;0;63919,406306;1;0,000000;0;-63919,406306;0;;1,000000;-1,000000;1,000000;1383,098868;1383,098868;0,004610;0,000000;-63919,406306;-0,213065;-1,000000
1914;36;0,234094;35509,749418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;119277,008182;0,000000;0,000000;0;92,594031;0;53527,823560;0;0,000000;0;0,000000;0;119277,008182;1;0,000000;0;-119277,008182;0;;1,000000;-1,000000;1,000000;-65749,184622;-65749,184622;-0,219164;-1,000000;-119277,008182;-0,397590;-1,000000
1914;37;0,234094;47570,071490;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;113770,298351;0,000000;0,000000;0;74,938229;0;62099,196126;0;0,000000;0;0,000000;0;113770,298351;1;0,000000;0;-113770,298351;0;;1,000000;-1,000000;1,000000;-51671,102225;-51671,102225;-0,172237;-1,000000;-113770,298351;-0,379234;-1,000000
1914;38;0,234094;33620,679477;1,000000;33620,679477;1;0,000000;1,000000;0,000000;0;0,174334;0;85443,715128;1,000000;85443,715128;1;86,503151;0;10886,689771;0;33620,679477;1;119064,394605;1;119064,394605;1;85443,715128;1;-0,000000;0;;-1,000000;-1,000000;-1,000000;-74557,025358;-108177,704834;-0,360592;-1,000000;-85443,715128;-0,284812;-1,000000
1914;39;0,234094;23213,878129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,174334;0;119559,484177;0,000000;0,000000;0;82,868299;0;23213,878129;0;0,000000;0;0,000000;0;119559,484177;1;0,000000;0;-119559,484177;0;;1,000000;-1,000000;-1,000000;-96345,606047;-96345,606047;-0,321152;-1,000000;-119559,484177;-0,398532;-1,000000
1914;40;0,234094;53050,462035;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;67114,078807;0,000000;0,000000;0;52,140550;0;53050,462035;0;0,000000;0;0,000000;0;67114,078807;1;0,000000;0;-67114,078807;0;;1,000000;-1,000000;1,000000;-14063,616772;-14063,616772;-0,046879;-1,000000;-67114,078807;-0,223714;-1,000000
1914;41;0,234094;58503,964789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;74311,834133;0,000000;0,000000;0;54,012724;0;58503,964789;0;0,000000;0;0,000000;0;74311,834133;1;0,000000;0;-74311,834133;0;;1,000000;-1,000000;1,000000;-15807,869344;-15807,869344;-0,052693;-1,000000;-74311,834133;-0,247706;-1,000000
1914;42;0,234094;60167,006838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;39714,535128;0,000000;0,000000;0;25,191750;0;60167,006838;0;0,000000;0;0,000000;0;39714,535128;1;0,000000;0;-39714,535128;0;;-1,000000;-1,000000;1,000000;20452,471710;20452,471710;0,068175;1,000000;-39714,535128;-0,132382;-1,000000
1914;43;0,234094;39774,937404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,174334;0;40659,195966;0,000000;0,000000;0;26,631250;0;39774,937404;0;0,000000;0;0,000000;0;40659,195966;1;0,000000;0;-40659,195966;0;;1,000000;-1,000000;-1,000000;-884,258562;-884,258562;-0,002948;0,000000;-40659,195966;-0,135531;-1,000000
1914;44;0,234094;30886,361763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;39709,453909;0,000000;0,000000;0;19,535907;0;30886,361763;0;0,000000;0;0,000000;0;39709,453909;1;0,000000;0;-39709,453909;0;;1,000000;-1,000000;1,000000;-8823,092146;-8823,092146;-0,029410;-1,000000;-39709,453909;-0,132365;-1,000000
1914;45;0,234094;31851,929247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;42287,461696;1,000000;42287,461696;1;33,453734;0;31851,929247;0;0,000000;0;42287,461696;1;42287,461696;1;42287,461696;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10435,532449;-10435,532449;-0,034785;-1,000000;-42287,461696;-0,140958;-1,000000
1914;46;0,234094;25143,015828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;37089,532125;0,000000;0,000000;0;25,378501;0;25143,015828;0;0,000000;0;0,000000;0;37089,532125;1;0,000000;0;-37089,532125;0;;1,000000;-1,000000;1,000000;-11946,516297;-11946,516297;-0,039822;-1,000000;-37089,532125;-0,123632;-1,000000
1914;47;0,234094;42254,292247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;39268,439171;0,000000;0,000000;0;25,120982;0;42254,292247;0;0,000000;0;0,000000;0;39268,439171;1;0,000000;0;-39268,439171;0;;1,000000;-1,000000;1,000000;2985,853075;2985,853075;0,009953;0,000000;-39268,439171;-0,130895;-1,000000
1914;48;0,234094;60849,471721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;102862,922153;1,000000;102862,922153;1;59,453741;0;67521,505733;0;0,000000;0;102862,922153;1;102862,922153;1;102862,922153;1;0,000000;0;;1,000000;-1,000000;-1,000000;-35341,416420;-35341,416420;-0,117805;-1,000000;-102862,922153;-0,342876;-1,000000
1914;49;0,234094;25129,284165;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;101795,180546;0,000000;0,000000;0;49,442350;0;36831,828212;0;0,000000;0;0,000000;0;101795,180546;1;0,000000;0;-101795,180546;0;;1,000000;-1,000000;1,000000;-64963,352334;-64963,352334;-0,216545;-1,000000;-101795,180546;-0,339317;-1,000000
1914;50;0,234094;28020,954213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;112787,955716;0,000000;0,000000;0;61,260834;0;41448,073512;0;0,000000;0;0,000000;0;112787,955716;1;0,000000;0;-112787,955716;0;;1,000000;-1,000000;1,000000;-71339,882204;-71339,882204;-0,237800;-1,000000;-112787,955716;-0,375960;-1,000000
1914;51;0,234094;35011,169522;1,000000;35011,169522;1;0,000000;1,000000;0,000000;0;0,174334;0;58441,048603;0,000000;0,000000;0;53,021530;0;20743,097186;0;35011,169522;1;35011,169522;1;93452,218125;1;0,000000;0;-58441,048603;0;;-1,000000;-1,000000;1,000000;-37697,951417;-72709,120940;-0,242364;-1,000000;-58441,048603;-0,194803;-1,000000
1914;52;0,234094;23420,064685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;82674,208888;1,000000;82674,208888;1;43,050713;0;47409,362834;0;0,000000;0;82674,208888;1;82674,208888;1;82674,208888;1;0,000000;0;;1,000000;-1,000000;-1,000000;-35264,846054;-35264,846054;-0,117549;-1,000000;-82674,208888;-0,275581;-1,000000
1914;53;0,234094;39309,311392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,174334;0;74113,812767;0,000000;0,000000;0;44,828836;0;72403,462431;0;0,000000;0;0,000000;0;74113,812767;1;0,000000;0;-74113,812767;0;;1,000000;-1,000000;-1,000000;-1710,350336;-1710,350336;-0,005701;0,000000;-74113,812767;-0,247046;-1,000000
1914;54;0,234094;39026,406646;1,000000;39026,406646;1;0,000000;1,000000;0,000000;0;0,174334;0;34347,041756;0,000000;0,000000;0;43,076996;0;39026,001923;0;39026,406646;1;39026,406646;1;73373,448402;1;0,000000;0;-34347,041756;0;;1,000000;-1,000000;1,000000;4678,960167;-34347,446480;-0,114491;-1,000000;-34347,041756;-0,114490;-1,000000
1914;55;0,234094;29397,671979;1,000000;29397,671979;1;0,000000;1,000000;0,000000;0;0,174334;0;36021,749275;0,000000;0,000000;0;36,873744;0;37484,990262;0;29397,671979;1;29397,671979;1;65419,421254;1;0,000000;0;-36021,749275;0;;1,000000;-1,000000;1,000000;1463,240987;-27934,430992;-0,093115;-1,000000;-36021,749275;-0,120072;-1,000000
1914;56;0,234094;26005,536441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,174334;0;55407,502086;0,000000;0,000000;0;32,987795;0;56714,712043;0;0,000000;0;0,000000;0;55407,502086;1;0,000000;0;-55407,502086;0;;1,000000;-1,000000;-1,000000;1307,209957;1307,209957;0,004357;0,000000;-55407,502086;-0,184692;-1,000000
1914;57;0,234094;35691,867971;1,000000;35691,867971;1;0,000000;1,000000;0,000000;0;0,174334;0;23566,675508;0,000000;0,000000;0;37,539442;0;37020,493290;0;35691,867971;1;35691,867971;1;59258,543479;1;0,000000;0;-23566,675508;0;;1,000000;-1,000000;1,000000;13453,817782;-22238,050190;-0,074127;-1,000000;-23566,675508;-0,078556;-1,000000
1914;58;0,234094;27753,257602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,174334;0;59069,208788;0,000000;0,000000;0;39,824649;0;61035,489517;0;0,000000;0;0,000000;0;59069,208788;1;0,000000;0;-59069,208788;0;;1,000000;-1,000000;-1,000000;1966,280728;1966,280728;0,006554;0,000000;-59069,208788;-0,196897;-1,000000
1914;59;0,234094;21605,857479;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;62658,143432;0,000000;0,000000;0;37,834369;0;49128,599563;0;0,000000;0;0,000000;0;62658,143432;1;0,000000;0;-62658,143432;0;;1,000000;-1,000000;1,000000;-13529,543870;-13529,543870;-0,045098;-1,000000;-62658,143432;-0,208860;-1,000000
1914;60;0,234094;40129,384733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;120000,000000;1,000000;120000,000000;1;84,858794;0;62945,263525;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-57054,736475;-57054,736475;-0,190182;-1,000000;-120000,000000;-0,400000;-1,000000
1914;61;0,234094;50961,946643;1,000000;50961,946643;1;0,000000;1,000000;0,000000;0;0,174334;0;69038,053357;0,000000;0,000000;0;89,152123;0;13889,063795;0;50961,946643;1;50961,946643;1;120000,000000;1;0,000000;0;-69038,053357;0;;-1,000000;-1,000000;1,000000;-55148,989561;-106110,936205;-0,353703;-1,000000;-69038,053357;-0,230127;-1,000000
1914;62;0,234094;40597,162188;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;120000,000000;0,000000;0,000000;0;76,117503;0;51605,680779;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-68394,319221;-68394,319221;-0,227981;-1,000000;-120000,000000;-0,400000;-1,000000
1914;63;0,234094;26740,371372;1,000000;26740,371372;1;0,000000;1,000000;0,000000;0;0,174334;0;93259,628628;0,000000;0,000000;0;68,951101;0;0,000000;0;26740,371372;1;26740,371372;1;120000,000000;1;0,000000;0;-93259,628628;0;;-1,000000;-1,000000;1,000000;-93259,628628;-120000,000000;-0,400000;-1,000000;-93259,628628;-0,310865;-1,000000
1914;64;0,234094;27066,071002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;80773,592314;0,000000;0,000000;0;63,312509;0;27066,071002;0;0,000000;0;0,000000;0;80773,592314;1;0,000000;0;-80773,592314;0;;1,000000;-1,000000;1,000000;-53707,521312;-53707,521312;-0,179025;-1,000000;-80773,592314;-0,269245;-1,000000
1914;65;0,234094;40125,469368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;82570,746958;0,000000;0,000000;0;45,283834;0;40125,469368;0;0,000000;0;0,000000;0;82570,746958;1;0,000000;0;-82570,746958;0;;1,000000;-1,000000;1,000000;-42445,277590;-42445,277590;-0,141484;-1,000000;-82570,746958;-0,275236;-1,000000
1914;66;0,234094;38412,310995;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,174334;0;32443,433411;0,000000;0,000000;0;26,902033;0;38412,310995;0;0,000000;0;0,000000;0;32443,433411;1;0,000000;0;-32443,433411;0;;-1,000000;-1,000000;1,000000;5968,877585;5968,877585;0,019896;1,000000;-32443,433411;-0,108145;-1,000000
1914;67;0,234094;40154,827888;0,000000;0,000000;1;27038,489281;2,000000;27038,489281;0;0,173208;0;0,000000;1,000000;0,000000;0;31,426453;0;40154,827888;0;0,000000;0;27038,489281;1;27038,489281;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;13116,338606;13116,338606;0,043721;1,000000;-27038,489281;-0,090128;-1,000000
1914;68;0,234094;55113,743642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173208;0;28901,569970;0,000000;0,000000;0;23,654708;0;55113,743642;0;0,000000;0;0,000000;0;28901,569970;1;0,000000;0;-28901,569970;0;;-1,000000;-1,000000;1,000000;26212,173672;26212,173672;0,087374;1,000000;-28901,569970;-0,096339;-1,000000
1914;69;0,234094;51944,473398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173208;0;26632,764053;0,000000;0,000000;0;24,106937;0;51944,473398;0;0,000000;0;0,000000;0;26632,764053;1;0,000000;0;-26632,764053;0;;-1,000000;-1,000000;1,000000;25311,709345;25311,709345;0,084372;1,000000;-26632,764053;-0,088776;-1,000000
1914;70;0,234094;59022,650667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173208;0;28108,811860;0,000000;0,000000;0;18,246266;0;59022,650667;0;0,000000;0;0,000000;0;28108,811860;1;0,000000;0;-28108,811860;0;;-1,000000;-1,000000;1,000000;30913,838807;30913,838807;0,103046;1,000000;-28108,811860;-0,093696;-1,000000
