episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
561;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454832;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
561;0;0,644463;56323,175548;1,000000;56323,175548;1;0,000000;0,000000;0,000000;0;0,454832;0;0,000000;0,000000;0,000000;0;28,604544;0;56323,175548;0;56323,175548;1;56323,175548;1;28779,981832;1;0,000000;0;27543,193715;1;;1,000000;-1,000000;0,200000;27543,193715;0,091811;1,000000;-28779,981832;-0,095933;-1,000000
561;1;0,644463;49778,149025;1,000000;49778,149025;1;15305,139847;1,000000;-15305,139847;0;0,455470;0;0,000000;1,000000;0,000000;0;25,678917;0;49778,149025;0;49778,149025;1;49778,149025;1;49778,149025;1;0,000000;0;0,000000;0;;1,000000;0,544530;-1,000000;15305,139847;0,051017;1,000000;21850,166370;0,072834;1,000000
561;2;0,644463;72154,797922;1,000000;72154,797922;1;0,000000;2,000000;0,000000;0;0,455470;0;0,000000;0,000000;0,000000;0;30,248571;0;72154,797922;0;72154,797922;1;72154,797922;1;30296,318239;1;0,000000;0;41858,479683;1;;1,000000;-1,000000;0,200000;41858,479683;0,139528;1,000000;19481,830786;0,064939;1,000000
561;3;0,644463;84336,586848;1,000000;84336,586848;1;0,000000;2,000000;0,000000;0;0,455470;0;0,000000;0,000000;0,000000;0;35,132827;0;84336,586848;0;84336,586848;1;84336,586848;1;27907,846435;1;0,000000;0;56428,740413;1;;1,000000;-1,000000;0,200000;56428,740413;0,188096;1,000000;44246,951486;0,147490;1,000000
561;4;0,644463;62979,826114;0,000000;0,000000;1;78974,152939;2,000000;78974,152939;0;0,452180;0;0,000000;1,000000;0,000000;0;54,226947;0;62979,826114;0;0,000000;0;78974,152939;1;78974,152939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15994,326825;-0,053314;-1,000000;5362,433909;0,017875;1,000000
561;5;0,644463;34664,751757;0,000000;0,000000;1;71930,232512;2,000000;71930,232512;0;0,449182;0;0,000000;0,000000;0,000000;0;48,341073;0;34664,751757;0;0,000000;0;71930,232512;1;71930,232512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37265,480755;-0,124218;-1,000000;-71930,232512;-0,239767;-1,000000
561;6;0,644463;34274,273418;1,000000;34274,273418;1;0,000000;0,000000;0,000000;0;0,449182;0;44692,731531;1,000000;44692,731531;1;58,860424;0;34274,273418;0;34274,273418;1;78967,004950;1;78967,004950;1;44692,731531;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44692,731531;-0,148976;-1,000000;-78967,004950;-0,263223;-1,000000
561;7;0,644463;13718,030712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449182;0;82885,057498;0,000000;0,000000;0;60,718812;0;13718,030712;0;0,000000;0;0,000000;0;82885,057498;1;0,000000;0;-82885,057498;0;;1,000000;-1,000000;-0,500000;-69167,026786;-0,230557;-1,000000;-48610,784080;-0,162036;-1,000000
561;8;0,644463;40288,666707;1,000000;40288,666707;1;0,000000;0,000000;0,000000;0;0,449182;0;20143,176762;1,000000;20143,176762;1;25,963314;0;40288,666707;0;40288,666707;1;60431,843468;1;60431,843468;1;20143,176762;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20143,176762;-0,067144;-1,000000;-60431,843468;-0,201439;-1,000000
