episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1121;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493932;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1121;0;0,252168;24856,411180;0,000000;0,000000;1;93381,809667;2,000000;93381,809667;0;0,490041;0;0,000000;1,000000;0,000000;0;63,891819;0;24856,411180;0;0,000000;0;93381,809667;1;93381,809667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68525,398487;-0,228418;-1,000000;-93381,809667;-0,311273;-1,000000
1121;1;0,252168;15704,189469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490041;0;69514,819275;0,000000;0,000000;0;42,589889;0;15704,189469;0;0,000000;0;0,000000;0;69514,819275;1;0,000000;0;-69514,819275;0;;1,000000;-1,000000;-0,500000;-53810,629806;-0,179369;-1,000000;-69514,819275;-0,231716;-1,000000
1121;2;0,252168;13650,503447;1,000000;13650,503447;1;0,000000;0,000000;0,000000;0;0,490041;0;54083,509509;1,000000;54083,509509;1;40,875748;0;13650,503447;0;13650,503447;1;67734,012956;1;67734,012956;1;54083,509509;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54083,509509;-0,180278;-1,000000;-67734,012956;-0,225780;-1,000000
1121;3;0,252168;20250,996225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490041;0;74097,456061;1,000000;74097,456061;1;52,756558;0;20250,996225;0;0,000000;0;74097,456061;1;74097,456061;1;74097,456061;1;0,000000;0;;1,000000;-1,000000;1,000000;-53846,459835;-0,179488;-1,000000;-60446,952614;-0,201490;-1,000000
1121;4;0,252168;17965,505932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490041;0;54506,771825;1,000000;54506,771825;1;37,547862;0;17965,505932;0;0,000000;0;54506,771825;1;54506,771825;1;54506,771825;1;0,000000;0;;1,000000;-1,000000;1,000000;-36541,265893;-0,121804;-1,000000;-54506,771825;-0,181689;-1,000000
1121;5;0,252168;15920,765944;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490041;0;55249,217642;1,000000;55249,217642;1;44,739911;0;15920,765944;0;0,000000;0;55249,217642;1;55249,217642;1;55249,217642;1;0,000000;0;;1,000000;-1,000000;1,000000;-39328,451698;-0,131095;-1,000000;-55249,217642;-0,184164;-1,000000
1121;6;0,252168;17753,551069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490041;0;54553,883342;1,000000;54553,883342;1;41,256768;0;17753,551069;0;0,000000;0;54553,883342;1;54553,883342;1;54553,883342;1;0,000000;0;;1,000000;-1,000000;1,000000;-36800,332273;-0,122668;-1,000000;-54553,883342;-0,181846;-1,000000
1121;7;0,252168;19937,276260;0,000000;0,000000;1;62662,768791;2,000000;62662,768791;0;0,487430;0;0,000000;1,000000;0,000000;0;42,946454;0;19937,276260;0;0,000000;0;62662,768791;1;62662,768791;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42725,492531;-0,142418;-1,000000;-62662,768791;-0,208876;-1,000000
1121;8;0,252168;26927,414927;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487430;0;55532,520934;1,000000;55532,520934;1;31,990967;0;26927,414927;0;0,000000;0;55532,520934;1;55532,520934;1;55532,520934;1;0,000000;0;;1,000000;-1,000000;1,000000;-28605,106007;-0,095350;-1,000000;-55532,520934;-0,185108;-1,000000
1121;9;0,252168;10413,291038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487430;0;120000,000000;1,000000;120000,000000;1;90,739549;0;10413,291038;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-109586,708962;-0,365289;-1,000000;-120000,000000;-0,400000;-1,000000
1121;10;0,252168;26072,299959;1,000000;26072,299959;1;93927,700041;2,000000;93927,700041;0;0,483517;0;0,000000;1,000000;0,000000;0;94,302185;0;26072,299959;0;26072,299959;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-93927,700041;-0,313092;-1,000000;-120000,000000;-0,400000;-1,000000
1121;11;0,252168;29972,522060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483517;0;118910,355988;1,000000;118910,355988;1;85,435754;0;29972,522060;0;0,000000;0;118910,355988;1;118910,355988;1;118910,355988;1;0,000000;0;;1,000000;-1,000000;1,000000;-88937,833928;-0,296459;-1,000000;-92838,056030;-0,309460;-1,000000
1121;12;0,252168;27176,399972;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,478517;0;0,000000;1,000000;0,000000;0;94,685830;0;27176,399972;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92823,600027;-0,309412;-1,000000;-120000,000000;-0,400000;-1,000000
1121;13;0,252168;34411,539110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478517;0;77569,316706;1,000000;77569,316706;1;58,076443;0;34411,539110;0;0,000000;0;77569,316706;1;77569,316706;1;77569,316706;1;0,000000;0;;1,000000;-1,000000;1,000000;-43157,777596;-0,143859;-1,000000;-77569,316706;-0,258564;-1,000000
1121;14;0,252168;25440,913264;0,000000;0,000000;1;74670,585348;2,000000;74670,585348;0;0,475405;0;0,000000;1,000000;0,000000;0;52,138474;0;25440,913264;0;0,000000;0;74670,585348;1;74670,585348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49229,672084;-0,164099;-1,000000;-74670,585348;-0,248902;-1,000000
1121;15;0,252168;27305,839679;1,000000;27305,839679;1;0,000000;0,000000;0,000000;0;0,475405;0;5835,430423;1,000000;5835,430423;1;28,374752;0;27305,839679;0;27305,839679;1;33141,270101;1;33141,270101;1;5835,430423;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5835,430423;-0,019451;-1,000000;-33141,270101;-0,110471;-1,000000
1121;16;0,252168;32865,706997;0,000000;0,000000;1;36106,360939;2,000000;36106,360939;0;0,473901;0;0,000000;1,000000;0,000000;0;23,124218;0;32865,706997;0;0,000000;0;36106,360939;1;36106,360939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3240,653942;-0,010802;-1,000000;-8800,521260;-0,029335;-1,000000
1121;17;0,252168;29337,364697;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473901;0;27423,672354;0,000000;0,000000;0;27,792210;0;29337,364697;0;0,000000;0;0,000000;0;27423,672354;1;0,000000;0;-27423,672354;0;;1,000000;1,000000;-0,250000;1913,692343;0,006379;0,000000;-27423,672354;-0,091412;-1,000000
1121;18;0,252168;25832,590534;0,000000;0,000000;1;29706,681812;2,000000;29706,681812;0;0,472663;0;0,000000;1,000000;0,000000;0;17,281897;0;25832,590534;0;0,000000;0;29706,681812;1;29706,681812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3874,091277;-0,012914;-1,000000;-29706,681812;-0,099022;-1,000000
1121;19;0,252168;32320,473791;1,000000;32320,473791;1;0,000000;2,000000;0,000000;0;0,472663;0;0,000000;0,000000;0,000000;0;18,635626;0;32320,473791;0;32320,473791;1;32320,473791;1;30495,837706;1;0,000000;0;1824,636085;1;;1,000000;-1,000000;0,200000;1824,636085;0,006082;0,000000;-30495,837706;-0,101653;-1,000000
