episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
55;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457960;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
55;0;0,965143;15518,122231;1,000000;15518,122231;1;0,000000;0,000000;0,000000;0;0,457960;0;78532,266152;0,000000;0,000000;0;58,780852;0;15518,122231;0;15518,122231;1;15518,122231;1;94050,388383;1;0,000000;0;-78532,266152;0;;-1,000000;-1,000000;-0,500000;-78532,266152;-0,261774;-1,000000;-94050,388383;-0,313501;-1,000000
55;1;0,965143;27946,858807;1,000000;27946,858807;1;44931,719108;2,000000;44931,719108;0;0,456088;0;0,000000;1,000000;0,000000;0;45,184675;0;27946,858807;0;27946,858807;1;72878,577914;1;72878,577914;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44931,719108;-0,149772;-1,000000;-57360,455683;-0,191202;-1,000000
55;2;0,965143;27444,169051;1,000000;27444,169051;1;48813,313799;2,000000;48813,313799;0;0,454054;0;0,000000;1,000000;0,000000;0;59,495689;0;27444,169051;0;27444,169051;1;76257,482850;1;76257,482850;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48813,313799;-0,162711;-1,000000;-48310,624043;-0,161035;-1,000000
55;3;0,965143;32354,431344;1,000000;32354,431344;1;0,000000;1,000000;0,000000;0;0,454054;0;44272,599481;0,000000;0,000000;0;64,259253;0;32354,431344;0;32354,431344;1;32354,431344;1;76627,030825;1;0,000000;0;-44272,599481;0;;-1,000000;-1,000000;-0,500000;-44272,599481;-0,147575;-1,000000;-49182,861774;-0,163943;-1,000000
55;4;0,965143;33005,056091;1,000000;33005,056091;1;24450,941146;2,000000;24450,941146;0;0,453035;0;0,000000;0,000000;0,000000;0;45,837663;0;33005,056091;0;33005,056091;1;57455,997237;1;57455,997237;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-24450,941146;-0,081503;-1,000000;-25101,565893;-0,083672;-1,000000
55;5;0,965143;31370,499871;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453035;0;60808,717842;0,000000;0,000000;0;35,256440;0;31370,499871;0;0,000000;0;0,000000;0;60808,717842;1;0,000000;0;-60808,717842;0;;1,000000;-1,000000;-0,500000;-29438,217971;-0,098127;-1,000000;-27803,661751;-0,092679;-1,000000
55;6;0,965143;41993,398425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453035;0;53500,037439;1,000000;53500,037439;1;48,063800;0;41993,398425;0;0,000000;0;53500,037439;1;53500,037439;1;53500,037439;1;0,000000;0;;1,000000;-1,000000;1,000000;-11506,639014;-0,038355;-1,000000;-53500,037439;-0,178333;-1,000000
55;7;0,965143;21800,003366;1,000000;21800,003366;1;0,000000;1,000000;0,000000;0;0,453035;0;42021,811907;1,000000;42021,811907;1;35,227022;0;21800,003366;0;21800,003366;1;63821,815273;1;63821,815273;1;42021,811907;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42021,811907;-0,140073;-1,000000;-63821,815273;-0,212739;-1,000000
55;8;0,965143;36797,059386;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453035;0;55864,650404;0,000000;0,000000;0;37,891063;0;36797,059386;0;0,000000;0;0,000000;0;55864,650404;1;0,000000;0;-55864,650404;0;;1,000000;-1,000000;-0,500000;-19067,591017;-0,063559;-1,000000;-34064,647038;-0,113549;-1,000000
55;9;0,965143;18890,560740;1,000000;18890,560740;1;0,000000;1,000000;0,000000;0;0,453035;0;101109,439260;0,000000;0,000000;0;95,108504;0;18890,560740;0;18890,560740;1;18890,560740;1;120000,000000;1;0,000000;0;-101109,439260;0;;-1,000000;-1,000000;-0,500000;-101109,439260;-0,337031;-1,000000;-120000,000000;-0,400000;-1,000000
55;10;0,965143;32973,073657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453035;0;114828,129402;0,000000;0,000000;0;100,182744;1;32973,073657;0;0,000000;0;0,000000;0;114828,129402;1;0,000000;0;-114828,129402;0;;1,000000;-1,000000;-0,500000;-81855,055745;-0,272850;-1,000000;-95937,568662;-0,319792;-1,000000
55;11;0,965143;29069,507067;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453035;0;120000,000000;0,000000;0,000000;0;101,164845;1;29069,507067;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-90930,492933;-0,303102;-1,000000;-120000,000000;-0,400000;-1,000000
55;12;0,965143;49871,407625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453035;0;120000,000000;0,000000;0,000000;0;90,193247;0;49871,407625;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-70128,592375;-0,233762;-1,000000;-120000,000000;-0,400000;-1,000000
55;13;0,965143;41034,271872;1,000000;41034,271872;1;0,000000;0,000000;0,000000;0;0,453035;0;27467,066269;1,000000;27467,066269;1;52,715079;0;41034,271872;0;41034,271872;1;68501,338141;1;68501,338141;1;27467,066269;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27467,066269;-0,091557;-1,000000;-68501,338141;-0,228338;-1,000000
55;14;0,965143;41575,615602;1,000000;41575,615602;1;0,000000;1,000000;0,000000;0;0,453035;0;33552,935884;1,000000;33552,935884;1;58,312866;0;41575,615602;0;41575,615602;1;75128,551486;1;75128,551486;1;33552,935884;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33552,935884;-0,111843;-1,000000;-34094,279614;-0,113648;-1,000000
55;15;0,965143;33890,049444;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453035;0;27343,372387;1,000000;27343,372387;1;21,766443;0;33890,049444;0;0,000000;0;27343,372387;1;27343,372387;1;27343,372387;1;0,000000;0;;-1,000000;-1,000000;-1,000000;6546,677057;0,021822;1,000000;14232,243215;0,047441;1,000000
55;16;0,965143;43343,241342;0,000000;0,000000;1;33372,997669;2,000000;33372,997669;0;0,451644;0;0,000000;0,000000;0,000000;0;27,386345;0;43343,241342;0;0,000000;0;33372,997669;1;33372,997669;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;9970,243674;0,033234;1,000000;-33372,997669;-0,111243;-1,000000
55;17;0,965143;37910,887738;1,000000;37910,887738;1;9144,389377;1,000000;-9144,389377;0;0,452025;0;0,000000;0,000000;0,000000;0;16,506688;0;37910,887738;0;37910,887738;1;37910,887738;1;37910,887738;1;0,000000;0;0,000000;0;;1,000000;0,547975;0,200000;9144,389377;0,030481;1,000000;-28766,498361;-0,095888;-1,000000
55;18;0,965143;51345,246242;0,000000;0,000000;1;22255,287935;2,000000;22255,287935;0;0,451098;0;0,000000;1,000000;0,000000;0;27,334832;0;51345,246242;0;0,000000;0;22255,287935;1;22255,287935;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;29089,958307;0,096967;1,000000;15655,599803;0,052185;1,000000
55;19;0,965143;35244,610941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451098;0;25579,126918;0,000000;0,000000;0;27,817494;0;35244,610941;0;0,000000;0;0,000000;0;25579,126918;1;0,000000;0;-25579,126918;0;;-1,000000;-1,000000;0,200000;9665,484023;0,032218;1,000000;-25579,126918;-0,085264;-1,000000
55;20;0,965143;62430,115781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451098;0;28063,133811;1,000000;28063,133811;1;15,804473;0;62430,115781;0;0,000000;0;28063,133811;1;28063,133811;1;28063,133811;1;0,000000;0;;-1,000000;0,548902;-1,000000;34366,981970;0,114557;1,000000;-28063,133811;-0,093544;-1,000000
55;21;0,965143;27226,900648;0,000000;0,000000;1;88161,207991;2,000000;88161,207991;0;0,447425;0;0,000000;1,000000;0,000000;0;66,131672;0;27226,900648;0;0,000000;0;88161,207991;1;88161,207991;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60934,307343;-0,203114;-1,000000;-88161,207991;-0,293871;-1,000000
55;22;0,965143;22443,943193;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447425;0;86059,503721;0,000000;0,000000;0;62,159662;0;22443,943193;0;0,000000;0;0,000000;0;86059,503721;1;0,000000;0;-86059,503721;0;;1,000000;-1,000000;-0,500000;-63615,560528;-0,212052;-1,000000;-86059,503721;-0,286865;-1,000000
