time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8379189594797398,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5185071506938754,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-1.6970816361413128,-8.147886538458687,0,0,0,14.0,1.0,11.998910451151142,-38.4,10.0,-6.0
2019-11-05 01:00:00,0.8379189594797398,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,9.331775916654362,0.4537031512726646,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,12.73465644495436,12.73465644495436,0.0,1,5,5,9.99,-26.876392038420825,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.8379189594797398,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.77010326595944,0.5146066461751606,1,1,17.54020653191888,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-2.83593441624056,-2.83593441624056,0.0,1,0,0,9.1,1.0,11.998910451151142,-40.0,-6.0,-6.0
2019-11-05 02:00:00,0.8379189594797398,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.338736255553803,0.4289209777338147,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,12.338736255553803,12.338736255553803,0.0,1,5,5,9.1,1.0,-28.8453900975,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.8379189594797398,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4289209777338147,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,11.983572556238599,-6.214494536738599,0,2,4,8.45,1.0,11.568330960909803,-17.6,5.0,12.0
2019-11-05 04:00:00,0.8379189594797398,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.4289209777338147,1,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,11.959118662187388,-11.959118662187388,0,0,4,13.62,1.0,-32.0,-8.8,5.0,18.0
2019-11-05 05:00:00,0.8379189594797398,0.0,0,0.0,1,7.6648085257,3,0.0,0,12.058098709537527,0.3451841811398041,1,2,0.0,1,0,0,expensive,7.6648085257,3,0.0,0,-2.9419012904624733,-2.9419012904624733,0.0,1,0,0,19.99,11.998910451151142,-40.0,13.998728859676332,-3.0,-12.0
2019-11-05 06:00:00,0.8379189594797398,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2821017115095792,0.35408766524750956,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.69884220809042,12.263045631109579,-2.5642034230191584,0,3,5,30.0,-16.0,11.568330960909803,-32.5,5.0,30.0
2019-11-05 07:00:00,0.8379189594797398,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.35408766524750956,1,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,12.774248463894414,0.1011970044055861,1,5,5,35.0,12.804573164099999,40.945763842199995,-8.0,12.0,30.0
2019-11-05 08:00:00,0.8379189594797398,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.35408766524750956,1,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-1.6970816361413128,0.34566958354131216,1,0,0,35.01,-40.0,11.998910451151142,-8.0,5.0,-15.0
