time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3401700850425212,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.6877796310851175,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-9.98907913620704,0.14411096160704062,1,0,0,14.0,-10.39720770839918,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 01:00:00,0.3401700850425212,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.3939883938323359,0.6780991561279486,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.203131077867663,-10.203131077867663,0.0,1,0,0,9.99,1.0,9.139129871469178,21.324636366761418,10.0,-6.0
2019-11-05 02:00:00,0.3401700850425212,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.6780991561279486,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,4.581939718415726,-1.1879774006157264,0,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,24.0,12.0
2019-11-05 02:00:00,0.3401700850425212,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.2537720548146885,0.6868059065086061,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.85980973701469,-10.35226562738531,-2.5075441096293787,0,0,0,9.1,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 03:00:00,0.3401700850425212,0.0,0,0.0,0,5.7690780195,2,0.0,0,-4.513951909076798,0.7181527947660838,2,1,9.027903818153597,1,3,0,expensive,5.7690780195,2,0.0,0,-10.486048090923202,-10.486048090923202,0.0,1,0,0,8.45,1.0,-8.0,24.0,-6.0,-12.0
2019-11-05 04:00:00,0.3401700850425212,0.0,0,0.0,0,5.7386709934,2,0.0,0,4.504740657488943,0.6868698735335218,2,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-10.495259342511057,-10.495259342511057,0.0,1,0,0,13.62,1.0,-8.0,-32.0,10.0,-18.0
2019-11-05 05:00:00,0.3401700850425212,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.122784230831644,0.7085558751365193,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.457975705131645,-10.457975705131645,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,10.0,-24.0
2019-11-05 06:00:00,0.3401700850425212,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.3617205638048615,0.752734490162942,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.619223355795138,4.619223355795138,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.3401700850425212,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.0636630912159,0.8087321505186079,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.8117823770841,4.811782377084101,-8.881784197001252e-16,0,1,1,35.0,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.3401700850425212,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.90585813830704,0.8983561653679624,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.98907913620704,-9.98907913620704,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
