episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1636;17;0,345338;13367,175651;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,789782;1;61150,986404;0,000000;0,000000;0;51,017143;0;13367,175651;0;0,000000;0;0,000000;0;61150,986404;1;0,000000;0;-61150,986404;0;;1,000000;-1,000000;-1,000000;-47783,810754;-47783,810754;-0,159279;-1,000000;-61150,986404;-0,203837;-1,000000
1636;18;0,345338;74774,354900;1,000000;74774,354900;1;0,000000;2,000000;0,000000;1;0,789782;1;0,000000;0,000000;0,000000;0;18,290745;0;0,000000;0;74774,354900;1;74774,354900;1;33544,332115;1;0,000000;0;41230,022784;1;;-1,000000;-1,000000;1,000000;41230,022784;-33544,332115;-0,111814;-1,000000;41230,022784;0,137433;1,000000
1636;19;0,345338;85922,112208;0,000000;0,000000;1;26132,066304;2,000000;26132,066304;1;0,788693;1;0,000000;0,000000;0,000000;0;24,086778;0;85922,112208;0;0,000000;0;26132,066304;1;26132,066304;1;0,000000;0;0,000000;0;;-1,000000;0,068701;1,000000;59790,045904;59790,045904;0,199300;1,000000;-26132,066304;-0,087107;-1,000000
1636;20;0,345338;100078,582857;1,000000;100078,582857;1;0,000000;0,000000;0,000000;1;0,788693;1;0,000000;0,000000;0,000000;0;29,806245;0;0,000000;0;100078,582857;1;100078,582857;1;25063,716913;1;0,000000;0;75014,865945;1;;-1,000000;-1,000000;1,000000;75014,865945;-25063,716913;-0,083546;-1,000000;75014,865945;0,250050;1,000000
1636;21;0,345338;81825,620868;0,000000;0,000000;1;28251,438390;2,000000;28251,438390;1;0,787516;1;0,000000;0,000000;0,000000;0;18,246000;0;81825,620868;0;0,000000;0;28251,438390;1;28251,438390;1;0,000000;0;0,000000;0;;-1,000000;0,074161;1,000000;53574,182479;53574,182479;0,178581;1,000000;-28251,438390;-0,094171;-1,000000
1636;22;0,345338;95341,831997;0,000000;0,000000;1;29921,771507;2,000000;29921,771507;1;0,786269;1;0,000000;0,000000;0,000000;0;11,997173;0;95341,831997;0;0,000000;0;29921,771507;1;29921,771507;1;0,000000;0;0,000000;0;;-1,000000;0,078422;1,000000;65420,060490;65420,060490;0,218067;1,000000;-29921,771507;-0,099739;-1,000000
1636;23;0,345338;39916,125707;1,000000;39916,125707;1;0,000000;0,000000;0,000000;1;0,786269;1;0,000000;0,000000;0,000000;0;26,344072;0;0,000000;0;39916,125707;1;39916,125707;1;28911,354928;1;0,000000;0;11004,770779;1;;-1,000000;-1,000000;1,000000;11004,770779;-28911,354928;-0,096371;-1,000000;11004,770779;0,036683;1,000000
1636;24;0,345338;86471,165491;1,000000;86471,165491;1;0,000000;2,000000;0,000000;1;0,786269;1;0,000000;0,000000;0,000000;0;30,600315;0;26911,528344;0;86471,165491;1;86471,165491;1;57560,057739;1;0,000000;0;28911,107752;1;;1,000000;-1,000000;1,000000;55822,636096;-30648,529395;-0,102162;-1,000000;28911,107752;0,096370;1,000000
1636;25;0,345338;30532,254004;0,000000;0,000000;1;73752,780985;2,000000;73752,780985;1;0,783196;1;0,000000;0,000000;0,000000;0;44,433172;0;74399,054633;0;0,000000;0;73752,780985;1;73752,780985;1;0,000000;0;0,000000;0;;1,000000;0,192543;1,000000;646,273648;646,273648;0,002154;0,000000;-73752,780985;-0,245843;-1,000000
1636;26;0,345338;36732,121850;1,000000;36732,121850;1;28039,835430;2,000000;28039,835430;1;0,782027;1;0,000000;0,000000;0,000000;0;49,154886;0;48811,220057;0;36732,121850;1;64771,957280;1;64771,957280;1;0,000000;0;0,000000;0;;1,000000;0,073093;1,000000;20771,384627;-15960,737223;-0,053202;-1,000000;-28039,835430;-0,093466;-1,000000
1636;27;0,345338;50167,881958;1,000000;50167,881958;1;0,000000;1,000000;0,000000;1;0,782027;1;16614,452146;0,000000;0,000000;0;53,964444;0;65805,845624;0;50167,881958;1;50167,881958;1;66782,334104;1;0,000000;0;-16614,452146;0;;1,000000;-1,000000;1,000000;49191,393477;-976,488481;-0,003255;0,000000;-16614,452146;-0,055382;-1,000000
1636;28;0,345338;69423,152840;1,000000;69423,152840;1;0,000000;2,000000;0,000000;1;0,782027;1;0,000000;0,000000;0,000000;0;26,548385;0;93679,318126;0;69423,152840;1;69423,152840;1;54166,843631;1;0,000000;0;15256,309209;1;;1,000000;-1,000000;1,000000;108935,627335;39512,474495;0,131708;1,000000;15256,309209;0,050854;1,000000
1636;29;0,345338;57514,740721;1,000000;57514,740721;1;0,000000;2,000000;0,000000;1;0,782027;1;0,000000;0,000000;0,000000;0;17,896039;0;124460,206792;0;57514,740721;1;57514,740721;1;38013,997960;1;0,000000;0;19500,742761;1;;1,000000;-1,000000;1,000000;143960,949553;86446,208832;0,288154;1,000000;19500,742761;0,065002;1,000000
1636;30;0,345338;52870,414616;1,000000;52870,414616;1;0,000000;2,000000;0,000000;1;0,782027;1;0,000000;0,000000;0,000000;0;23,531091;0;140106,277087;0;52870,414616;1;52870,414616;1;46263,750749;1;0,000000;0;6606,663867;1;;1,000000;-1,000000;1,000000;146712,940954;93842,526338;0,312808;1,000000;6606,663867;0,022022;1,000000
1636;31;0,345338;61102,491443;1,000000;61102,491443;1;0,000000;2,000000;0,000000;1;0,782027;1;0,000000;1,000000;0,000000;0;16,761302;0;150000,000000;0;61102,491443;1;61102,491443;1;38104,949913;1;0,000000;0;22997,541531;1;;1,000000;-1,000000;-1,000000;172997,541531;111895,050087;0,372984;1,000000;22997,541531;0,076658;1,000000
1636;32;0,345338;50447,681324;0,000000;0,000000;1;38333,582439;2,000000;38333,582439;1;0,780430;1;0,000000;0,000000;0,000000;0;34,221426;0;180121,461567;0;0,000000;0;38333,582439;1;38333,582439;1;0,000000;0;0,000000;0;;-1,000000;0,099722;1,000000;141787,879128;141787,879128;0,472626;1,000000;-38333,582439;-0,127779;-1,000000
1636;33;0,345338;53051,836736;1,000000;53051,836736;1;13985,548751;1,000000;-13985,548751;1;0,781013;1;0,000000;0,000000;0,000000;0;20,997834;0;109781,953315;0;53051,836736;1;53051,836736;1;53051,836736;1;0,000000;0;0,000000;0;;1,000000;0,218987;1,000000;123767,502066;70715,665329;0,235719;1,000000;13985,548751;0,046618;1,000000
1636;34;0,345338;67962,761534;1,000000;67962,761534;1;0,000000;2,000000;0,000000;1;0,781013;1;0,000000;0,000000;0,000000;0;23,759085;0;127078,999980;0;67962,761534;1;67962,761534;1;46359,084237;1;0,000000;0;21603,677297;1;;1,000000;-1,000000;1,000000;148682,677278;80719,915744;0,269066;1,000000;21603,677297;0,072012;1,000000
1636;35;0,345338;40136,215618;1,000000;40136,215618;1;2741,326966;2,000000;2741,326966;1;0,780899;1;0,000000;0,000000;0,000000;0;38,038617;0;92053,360702;0;40136,215618;1;42877,542584;1;42877,542584;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;89312,033736;49175,818118;0,163919;1,000000;-2741,326966;-0,009138;0,000000
1636;36;0,345338;70506,013929;1,000000;70506,013929;1;17249,100067;2,000000;17249,100067;1;0,780180;1;0,000000;1,000000;0,000000;0;67,172574;0;64380,151392;0;70506,013929;1;87755,113996;1;87755,113996;1;0,000000;0;0,000000;0;;1,000000;0,044858;-1,000000;47131,051325;-23374,962604;-0,077917;-1,000000;-17249,100067;-0,057497;-1,000000
1636;37;0,345338;71278,055771;0,000000;0,000000;1;83655,996511;2,000000;83655,996511;1;0,776694;1;0,000000;0,000000;0,000000;0;67,437893;0;128102,088205;0;0,000000;0;83655,996511;1;83655,996511;1;0,000000;0;0,000000;0;;-1,000000;0,216584;1,000000;44446,091695;44446,091695;0,148154;1,000000;-83655,996511;-0,278853;-1,000000
1636;38;0,345338;95239,374049;1,000000;95239,374049;1;0,000000;0,000000;0,000000;1;0,776694;1;0,000000;1,000000;0,000000;0;51,090857;0;41056,255785;0;95239,374049;1;95239,374049;1;77146,776580;1;0,000000;0;18092,597469;1;;1,000000;-1,000000;-1,000000;59148,853254;-36090,520795;-0,120302;-1,000000;18092,597469;0,060309;1,000000
1636;39;0,345338;97914,381310;1,000000;97914,381310;1;0,000000;2,000000;0,000000;1;0,776694;1;0,000000;0,000000;0,000000;0;54,375984;0;0,000000;0;97914,381310;1;97914,381310;1;74085,318629;1;0,000000;0;23829,062681;1;;-1,000000;-1,000000;1,000000;23829,062681;-74085,318629;-0,246951;-1,000000;23829,062681;0,079430;1,000000
1636;40;0,345338;45925,064956;0,000000;0,000000;1;41684,038418;2,000000;41684,038418;1;0,774958;1;0,000000;0,000000;0,000000;0;33,877044;0;45925,064956;0;0,000000;0;41684,038418;1;41684,038418;1;0,000000;0;0,000000;0;;-1,000000;0,107678;1,000000;4241,026538;4241,026538;0,014137;1,000000;-41684,038418;-0,138947;-1,000000
1636;41;0,345338;67467,466097;1,000000;67467,466097;1;0,000000;0,000000;0,000000;1;0,774958;1;0,000000;0,000000;0,000000;0;41,523804;0;0,000000;0;67467,466097;1;67467,466097;1;50185,318841;1;0,000000;0;17282,147255;1;;-1,000000;-1,000000;1,000000;17282,147255;-50185,318841;-0,167284;-1,000000;17282,147255;0,057607;1,000000
1636;42;0,345338;69112,256880;1,000000;69112,256880;1;0,000000;2,000000;0,000000;1;0,774958;1;0,000000;0,000000;0,000000;0;30,276206;0;0,000000;0;69112,256880;1;69112,256880;1;30142,963707;1;0,000000;0;38969,293173;1;;-1,000000;-1,000000;1,000000;38969,293173;-30142,963707;-0,100477;-1,000000;38969,293173;0,129898;1,000000
1636;43;0,345338;48073,982450;1,000000;48073,982450;1;0,000000;2,000000;0,000000;1;0,774958;1;0,000000;0,000000;0,000000;0;20,516915;0;0,000000;0;48073,982450;1;48073,982450;1;29054,263586;1;0,000000;0;19019,718864;1;;-1,000000;-1,000000;1,000000;19019,718864;-29054,263586;-0,096848;-1,000000;19019,718864;0,063399;1,000000
1636;44;0,345338;65221,856688;1,000000;65221,856688;1;0,000000;2,000000;0,000000;1;0,774958;1;0,000000;0,000000;0,000000;0;20,901241;0;0,000000;0;65221,856688;1;65221,856688;1;28341,403920;1;0,000000;0;36880,452769;1;;-1,000000;-1,000000;1,000000;36880,452769;-28341,403920;-0,094471;-1,000000;36880,452769;0,122935;1,000000
1636;45;0,345338;141572,157243;1,000000;141572,157243;1;0,000000;2,000000;0,000000;1;0,774958;1;0,000000;0,000000;0,000000;0;21,109104;0;0,000000;0;141572,157243;1;141572,157243;1;39052,747090;1;0,000000;0;102519,410153;1;;-1,000000;-1,000000;1,000000;102519,410153;-39052,747090;-0,130176;-1,000000;102519,410153;0,341731;1,000000
1636;46;0,345338;101312,271320;1,000000;101312,271320;1;0,000000;0,000000;0,000000;1;0,774958;1;0,000000;0,000000;0,000000;0;11,637920;0;0,000000;0;101312,271320;1;101312,271320;1;26296,933841;1;0,000000;0;75015,337480;1;;-1,000000;-1,000000;1,000000;75015,337480;-26296,933841;-0,087656;-1,000000;75015,337480;0,250051;1,000000
1636;47;0,345338;130055,883956;0,000000;0,000000;1;34175,187552;2,000000;34175,187552;1;0,773534;1;0,000000;0,000000;0,000000;0;17,241308;0;130055,883956;0;0,000000;0;34175,187552;1;34175,187552;1;0,000000;0;0,000000;0;;-1,000000;0,088119;1,000000;95880,696404;95880,696404;0,319602;1,000000;-34175,187552;-0,113917;-1,000000
1636;48;0,345338;106138,600937;1,000000;106138,600937;1;40283,628850;1,000000;-40283,628850;1;0,775212;1;0,000000;0,000000;0,000000;0;45,832222;0;24763,462671;0;106138,600937;1;106138,600937;1;106138,600937;1;0,000000;0;0,000000;0;;1,000000;0,224788;1,000000;65047,091521;-41091,509415;-0,136972;-1,000000;40283,628850;0,134279;1,000000
1636;49;0,345338;42966,555288;0,000000;0,000000;1;65572,136072;2,000000;65572,136072;1;0,772480;1;0,000000;0,000000;0,000000;0;39,157755;0;80280,470876;0;0,000000;0;65572,136072;1;65572,136072;1;0,000000;0;0,000000;0;;-1,000000;0,168844;1,000000;14708,334804;14708,334804;0,049028;1,000000;-65572,136072;-0,218574;-1,000000
1636;50;0,345338;47714,961435;1,000000;47714,961435;1;0,000000;1,000000;0,000000;1;0,772480;1;23426,271408;0,000000;0,000000;0;46,523992;0;55637,136439;0;47714,961435;1;47714,961435;1;71141,232843;1;0,000000;0;-23426,271408;0;;1,000000;-1,000000;1,000000;32210,865031;-15504,096404;-0,051680;-1,000000;-23426,271408;-0,078088;-1,000000
1636;51;0,345338;60509,455673;0,000000;0,000000;1;72427,750597;2,000000;72427,750597;1;0,769462;1;0,000000;0,000000;0,000000;0;36,705872;0;135254,796367;0;0,000000;0;72427,750597;1;72427,750597;1;0,000000;0;0,000000;0;;-1,000000;0,185768;1,000000;62827,045771;62827,045771;0,209423;1,000000;-72427,750597;-0,241426;-1,000000
1636;52;0,345338;58519,084579;1,000000;58519,084579;1;11149,784229;1,000000;-11149,784229;1;0,769927;1;0,000000;0,000000;0,000000;0;29,001623;0;88240,657769;0;58519,084579;1;58519,084579;1;58519,084579;1;0,000000;0;0,000000;0;;1,000000;0,230073;1,000000;99390,441998;40871,357419;0,136238;1,000000;11149,784229;0,037166;1,000000
1636;53;0,345338;45135,894551;1,000000;45135,894551;1;0,000000;0,000000;0,000000;1;0,769927;1;6907,790592;0,000000;0,000000;0;28,358596;0;112483,644796;0;45135,894551;1;45135,894551;1;52043,685143;1;0,000000;0;-6907,790592;0;;1,000000;-1,000000;-1,000000;105575,854204;60439,959654;0,201467;1,000000;-6907,790592;-0,023026;-1,000000
1636;54;0,345338;32836,668519;1,000000;32836,668519;1;17248,115517;2,000000;17248,115517;1;0,769208;1;0,000000;0,000000;0,000000;0;22,250551;0;140827,837640;0;32836,668519;1;50084,784036;1;50084,784036;1;0,000000;0;0,000000;0;;1,000000;0,044225;1,000000;123579,722123;90743,053605;0,302477;1,000000;-17248,115517;-0,057494;-1,000000
1636;55;0,345338;112124,229853;0,000000;0,000000;1;39781,194546;2,000000;39781,194546;1;0,767550;1;0,000000;1,000000;0,000000;0;22,860532;0;259736,726489;0;0,000000;0;39781,194546;1;39781,194546;1;0,000000;0;0,000000;0;;-1,000000;0,101780;-1,000000;219955,531943;219955,531943;0,733185;1,000000;-39781,194546;-0,132604;-1,000000
1636;56;0,345338;59369,483986;1,000000;59369,483986;1;0,000000;2,000000;0,000000;1;0,767550;1;0,000000;0,000000;0,000000;0;27,324912;0;145843,925930;0;59369,483986;1;59369,483986;1;40666,874664;1;0,000000;0;18702,609322;1;;1,000000;-1,000000;1,000000;164546,535253;105177,051267;0,350590;1,000000;18702,609322;0,062342;1,000000
1636;57;0,345338;56529,527558;1,000000;56529,527558;1;0,000000;2,000000;0,000000;1;0,767550;1;0,000000;0,000000;0,000000;0;15,814358;0;124427,350728;0;56529,527558;1;56529,527558;1;36651,687755;1;0,000000;0;19877,839804;1;;1,000000;-1,000000;1,000000;144305,190532;87775,662974;0,292586;1,000000;19877,839804;0,066259;1,000000
1636;58;0,345338;63284,793098;0,000000;0,000000;1;38370,280152;2,000000;38370,280152;1;0,765952;1;0,000000;0,000000;0,000000;0;21,295902;0;180857,290267;0;0,000000;0;38370,280152;1;38370,280152;1;0,000000;0;0,000000;0;;-1,000000;0,097966;1,000000;142487,010115;142487,010115;0,474957;1,000000;-38370,280152;-0,127901;-1,000000
1636;59;0,345338;57806,664138;1,000000;57806,664138;1;20671,795475;1,000000;-20671,795475;1;0,766813;1;0,000000;1,000000;0,000000;0;24,930551;0;81680,991621;0;57806,664138;1;57806,664138;1;57806,664138;1;0,000000;0;0,000000;0;;1,000000;0,233187;-1,000000;102352,787096;44546,122958;0,148487;1,000000;20671,795475;0,068906;1,000000
1636;60;0,345338;63429,329225;0,000000;0,000000;1;87301,650067;2,000000;87301,650067;1;0,763175;1;0,000000;0,000000;0,000000;0;51,987877;0;141558,149363;0;0,000000;0;87301,650067;1;87301,650067;1;0,000000;0;0,000000;0;;-1,000000;0,222088;1,000000;54256,499296;54256,499296;0,180855;1,000000;-87301,650067;-0,291006;-1,000000
1636;61;0,345338;104581,481539;1,000000;104581,481539;1;21764,431716;1,000000;-21764,431716;1;0,764082;1;0,000000;0,000000;0,000000;0;49,438488;0;62797,545095;0;104581,481539;1;104581,481539;1;104581,481539;1;0,000000;0;0,000000;0;;1,000000;0,235918;1,000000;84561,976811;-20019,504728;-0,066732;-1,000000;21764,431716;0,072548;1,000000
1636;62;0,345338;76660,583073;1,000000;76660,583073;1;0,000000;1,000000;0,000000;1;0,764082;1;745,158659;0,000000;0,000000;0;66,455500;0;34164,849945;0;76660,583073;1;76660,583073;1;77405,741732;1;0,000000;0;-745,158659;0;;1,000000;-1,000000;1,000000;33419,691286;-43240,891787;-0,144136;-1,000000;-745,158659;-0,002484;0,000000
1636;63;0,345338;56124,627267;0,000000;0,000000;1;79989,987339;2,000000;79989,987339;1;0,760749;1;0,000000;0,000000;0,000000;0;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;0,000000;0;0,000000;0;;1,000000;0,202841;1,000000;-23865,360072;-23865,360072;-0,079551;-1,000000;-79989,987339;-0,266633;-1,000000
1636;64;0,345338;75926,798004;0,000000;0,000000;1;34050,582002;2,000000;34050,582002;1;0,759331;1;0,000000;0,000000;0,000000;0;40,175343;0;75926,798004;0;0,000000;0;34050,582002;1;34050,582002;1;0,000000;0;0,000000;0;;-1,000000;0,086185;1,000000;41876,216001;41876,216001;0,139587;1,000000;-34050,582002;-0,113502;-1,000000
1636;65;0,345338;69937,920660;0,000000;0,000000;1;46222,056197;2,000000;46222,056197;1;0,757405;1;0,000000;0,000000;0,000000;0;26,277243;0;69937,920660;0;0,000000;0;46222,056197;1;46222,056197;1;0,000000;0;0,000000;0;;-1,000000;0,116696;1,000000;23715,864462;23715,864462;0,079053;1,000000;-46222,056197;-0,154074;-1,000000
1636;66;0,345338;119468,785614;0,000000;0,000000;1;30169,402793;2,000000;30169,402793;1;0,756148;1;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;0,000000;0;30169,402793;1;30169,402793;1;0,000000;0;0,000000;0;;-1,000000;0,076042;1,000000;89299,382821;89299,382821;0,297665;1,000000;-30169,402793;-0,100565;-1,000000
1636;67;0,345338;113900,963509;0,000000;0,000000;1;29387,388680;2,000000;29387,388680;1;0,754923;1;0,000000;1,000000;0,000000;0;18,298124;0;113900,963509;0;0,000000;0;29387,388680;1;29387,388680;1;0,000000;0;0,000000;0;;-1,000000;0,073951;-1,000000;84513,574829;84513,574829;0,281712;1,000000;-29387,388680;-0,097958;-1,000000
1636;68;0,345338;90473,850888;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,754923;1;38910,694582;0,000000;0,000000;0;25,002319;0;90473,850888;0;0,000000;0;0,000000;0;38910,694582;1;0,000000;0;-38910,694582;0;;-1,000000;-1,000000;1,000000;51563,156306;51563,156306;0,171877;1,000000;-38910,694582;-0,129702;-1,000000
1636;69;0,345338;59939,561286;1,000000;59939,561286;1;0,000000;2,000000;0,000000;1;0,754923;1;0,000000;0,000000;0,000000;0;35,832780;0;0,000000;0;59939,561286;1;59939,561286;1;32587,077184;1;0,000000;0;27352,484102;1;;-1,000000;-1,000000;1,000000;27352,484102;-32587,077184;-0,108624;-1,000000;27352,484102;0,091175;1,000000
1636;70;0,345338;61103,513595;0,000000;0,000000;1;32387,033339;2,000000;32387,033339;1;0,753574;1;0,000000;0,000000;0,000000;0;17,002186;0;61103,513595;0;0,000000;0;32387,033339;1;32387,033339;1;0,000000;0;0,000000;0;;-1,000000;0,081353;1,000000;28716,480256;28716,480256;0,095722;1,000000;-32387,033339;-0,107957;-1,000000
1636;71;0,345338;88438,576327;1,000000;88438,576327;1;0,000000;2,000000;0,000000;1;0,753574;1;0,000000;0,000000;0,000000;0;25,262475;0;0,000000;0;88438,576327;1;88438,576327;1;22605,289344;1;0,000000;0;65833,286982;1;;-1,000000;-1,000000;1,000000;65833,286982;-22605,289344;-0,075351;-1,000000;65833,286982;0,219444;1,000000
