time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4382191095547774,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-5.262866462128837,0.3140192225636454,1,1,10.525732924257674,1,4,1,expensive,5.1550318254,2,5.1550318254,2,10.417898287528837,10.417898287528837,0.0,1,4,4,14.0,1.0,10.2086415849,-26.0,-9.0,6.0
2019-11-05 01:00:00,0.4382191095547774,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.569995493445043,0.26839425385916593,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.972876021745043,9.972876021745043,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4382191095547774,0.0,0,0.0,0,3.3939623178,1,0.0,0,-9.526029894216231,0.33454723923566754,1,1,19.052059788432462,1,5,0,expensive,3.3939623178,1,0.0,0,-5.473970105783769,-5.473970105783769,0.0,1,0,0,9.1,1.0,-24.0,-19.5,-3.0,-3.0
2019-11-05 02:00:00,0.4382191095547774,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.268857207292399,0.2910135086294703,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.337180474907601,-5.337180474907601,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.4382191095547774,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.6156025894775254,0.26590515731365416,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.615319391022474,-5.615319391022474,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.4382191095547774,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.6268590672548635,0.24071863601327317,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.365530060654864,9.365530060654864,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,10.0,18.0
2019-11-05 05:00:00,0.4382191095547774,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.24071863601327317,0,0,9.443044184818024,1,3,1,expensive,7.6648085257,3,0.0,0,9.443044184818024,9.443044184818024,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.4382191095547774,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.603544018379393,0.30740991391868566,0,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-9.603544018379393,9.603544018379393,-19.207088036758787,0,0,3,30.0,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.4382191095547774,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.5227875408896931,0.3179848273970863,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.996118328589693,-4.996118328589693,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 08:00:00,0.4382191095547774,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.498880714571163,0.265909266879231,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,25.415659716671165,10.417898287528837,14.997761429142328,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.4382191095547774,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.265909266879231,1,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,10.969616465396042,-5.423088202696042,0,2,4,33.42,11.568330960909803,-16.0,-16.0,5.0,30.0
2019-11-05 10:00:00,0.4382191095547774,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-11.296999648626334,0.34436065332802496,1,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-11.296999648626334,11.296999648626334,-22.59399929725267,0,0,4,32.69,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.4382191095547774,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-3.2708827036510026,0.3670751165478236,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,11.316150196948998,11.316150196948998,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.4382191095547774,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-3.0881960630002254,0.3885209225408807,1,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,11.407343284199774,11.407343284199774,0.0,1,4,4,30.01,-20.71090829,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.4382191095547774,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-11.503096025813091,0.4684035338312494,1,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-11.503096025813091,11.503096025813091,-23.006192051626183,0,0,4,28.0,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.4382191095547774,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.463863371967593,0.5063470294699132,1,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,11.422846109032408,11.422846109032408,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-18.0,60.0
2019-11-05 15:00:00,0.4382191095547774,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.5063470294699132,2,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,11.4219341781599,3.0895360354400996,1,5,4,30.5,0.5479042238999999,36.5623761243,-12.799999999999999,24.0,60.0
2019-11-05 16:00:00,0.4382191095547774,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.5063470294699132,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,11.313414404331473,1.0566790450685257,1,5,4,36.99,-24.141568686511505,32.9656829514,-8.0,24.0,48.0
2019-11-05 17:00:00,0.4382191095547774,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.4844413232203362,0.50971120532561,2,1,0.9688826464406723,1,0,1,expensive,10.9885609838,4,10.9885609838,4,11.473002307020336,11.473002307020336,0.0,1,4,4,45.0,1.0,28.7587766082,-32.0,-18.0,36.0
2019-11-05 18:00:00,0.4382191095547774,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.4439332007225847,0.49273944698725874,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.030192070122585,12.030192070122585,0.0,1,4,4,48.01,1.0,9.139129871469178,10.662318183380709,5.0,18.0
2019-11-05 19:00:00,0.4382191095547774,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,4.169286480874607,0.46378606864785177,1,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-2.7327059030253924,-2.7327059030253924,0.0,1,0,0,47.56,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-6.0
