episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3361;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455133;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3361;0;0,009603;42504,009841;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455133;0;48333,582297;1,000000;48333,582297;1;40,986591;0;42504,009841;0;0,000000;0;48333,582297;1;48333,582297;1;48333,582297;1;0,000000;0;;1,000000;-1,000000;1,000000;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
3361;1;0,009603;111360,301685;1,000000;111360,301685;1;55161,608951;1,000000;-55161,608951;0;0,457432;0;0,000000;0,000000;0,000000;0;37,356172;0;111360,301685;0;111360,301685;1;111360,301685;1;111360,301685;1;0,000000;0;0,000000;0;;1,000000;0,542568;0,200000;55161,608951;0,183872;1,000000;-56198,692734;-0,187329;-1,000000
3361;2;0,009603;72462,777744;1,000000;72462,777744;1;36010,902590;1,000000;-36010,902590;0;0,458932;0;0,000000;0,000000;0,000000;0;23,269223;0;72462,777744;0;72462,777744;1;72462,777744;1;72462,777744;1;0,000000;0;0,000000;0;;1,000000;0,541068;0,200000;36010,902590;0,120036;1,000000;74908,426531;0,249695;1,000000
3361;3;0,009603;93698,842657;1,000000;93698,842657;1;61405,358672;1,000000;-61405,358672;0;0,461491;0;0,000000;0,000000;0,000000;0;21,553875;0;93698,842657;0;93698,842657;1;93698,842657;1;93698,842657;1;0,000000;0;0,000000;0;;1,000000;0,538509;0,200000;61405,358672;0,204685;1,000000;40169,293759;0,133898;1,000000
3361;4;0,009603;101715,938794;1,000000;101715,938794;1;69563,095219;1,000000;-69563,095219;0;0,464389;0;0,000000;0,000000;0,000000;0;16,114863;0;101715,938794;0;101715,938794;1;101715,938794;1;101715,938794;1;0,000000;0;-0,000000;0;;1,000000;0,535611;0,200000;69563,095219;0,231877;1,000000;61545,999082;0,205153;1,000000
3361;5;0,009603;121780,032328;1,000000;121780,032328;1;93902,423932;1,000000;-93902,423932;0;0,468302;0;0,000000;0,000000;0,000000;0;17,043986;0;121780,032328;0;121780,032328;1;121780,032328;1;121780,032328;1;0,000000;0;0,000000;0;;1,000000;0,531698;0,200000;93902,423932;0,313008;1,000000;73838,330398;0,246128;1,000000
3361;6;0,009603;84973,272779;1,000000;84973,272779;1;53982,778572;1,000000;-53982,778572;0;0,470551;0;0,000000;0,000000;0,000000;0;24,553964;0;84973,272779;0;84973,272779;1;84973,272779;1;84973,272779;1;0,000000;0;0,000000;0;;1,000000;0,529449;0,200000;53982,778572;0,179943;1,000000;90789,538121;0,302632;1,000000
3361;7;0,009603;76455,579915;1,000000;76455,579915;1;40892,148107;1,000000;-40892,148107;0;0,472255;0;0,000000;0,000000;0,000000;0;27,193113;0;76455,579915;0;76455,579915;1;76455,579915;1;76455,579915;1;0,000000;0;0,000000;0;;1,000000;0,527745;0,200000;40892,148107;0,136307;1,000000;49409,840970;0,164699;1,000000
3361;8;0,009603;92197,033461;1,000000;92197,033461;1;17593,688758;1,000000;-17593,688758;0;0,472988;0;0,000000;0,000000;0,000000;0;48,560640;0;92197,033461;0;92197,033461;1;92197,033461;1;92197,033461;1;0,000000;0;0,000000;0;;1,000000;0,527012;0,200000;17593,688758;0,058646;1,000000;1852,235212;0,006174;0,000000
