time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9297658862876255,0.0,0,0.0,1,0,0,0,0,-18.433546018968702,0.34817661813766976,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.433546018968702,18.433546018968702,-36.867092037937404,0,0,1,2,3,1.0,-6.5,5,6
2019-01-01 01:00:00,0.9297658862876255,0.0,0,0.0,0,0,0,0,0,-18.433546018968702,0.4761873543805079,1,1,36.867092037937404,1,2,1,acceptable,0.0,0,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,-3,1.0,-6.5,-9,6
2019-01-01 02:00:00,0.9297658862876255,0.0,0,0.0,0,0,0,0,0,-18.433546018968702,0.6041980906233461,1,1,36.867092037937404,1,2,1,acceptable,0.0,0,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,-3,1.0,-8.0,-18,12
2019-01-01 03:00:00,0.9297658862876255,0.0,0,0.0,0,0,0,0,0,-18.433546018968702,0.7322088268661843,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.4335460189687,3.433546018968702,-36.8670920379374,0,0,0,2,-3,1.0,-8.0,10,-6
2019-01-01 04:00:00,0.9297658862876255,0.0,0,0.0,0,0,0,0,1,18.433546018968702,0.6041980906233461,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,24,12
2019-01-01 05:00:00,0.9297658862876255,0.0,0,0.0,0,0,0,0,0,0.0,0.6041980906233461,2,0,18.433546018968702,1,1,1,acceptable,0.0,0,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,-3,1.0,-9.6,-18,12
2019-01-01 06:00:00,0.9297658862876255,0.0,0,0.0,1,0,0,0,1,18.433546018968702,0.4761873543805079,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,3,-10.39720770839918,-7.0,-9,6
2019-01-01 07:00:00,0.9297658862876255,5.96658046,0,0.0,0,0,0,0,1,18.433546018968702,0.34817661813766976,1,2,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,3.433546018968702,3.433546018968702,0.0,1,0,0,2,3,-10.39720770839918,-8.0,5,-6
2019-01-01 08:00:00,0.9297658862876255,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.34817661813766976,1,0,13.7122302743313,1,0,0,acceptable,32.1457762933,2,32.1457762933,2,30.858006567631303,3.433546018968702,27.4244605486626,1,2,0,2,-6,1.0,-24.0,-9,-9
2019-01-01 09:00:00,0.9297658862876255,47.5150206467,3,47.5150206467,1,0,0,0,1,0.0,0.34817661813766976,1,0,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,47.5150206467,18.433546018968702,29.0814746277313,1,3,1,2,-9,-10.39720770839918,-32.0,12,24
2019-01-01 10:00:00,0.9297658862876255,62.4906406933,4,62.4906406933,1,0,0,0,0,44.057094674331296,0.04222457178814684,1,2,0.0,0,0,0,acceptable,62.4906406933,4,62.4906406933,4,91.5477353676313,3.433546018968702,88.1141893486626,1,5,0,2,-9,1.0,-10.0,40,-12
2019-01-01 11:00:00,0.9297658862876255,63.5027865133,4,63.5027865133,1,0,0,0,0,-45.0692404943313,0.3552054085543364,0,1,0.0,1,0,1,acceptable,63.5027865133,4,63.5027865133,4,18.433546018968705,18.433546018968702,3.552713678800501e-15,1,1,1,2,-12,1.0,60.0,-9,30
2019-01-01 12:00:00,0.9297658862876255,85.7896011,5,85.7896011,1,0,0,0,1,0.0,0.3552054085543364,1,0,0.0,0,0,0,acceptable,85.7896011,5,85.7896011,5,70.7896011,3.433546018968702,67.3560550810313,1,4,0,2,-12,-10.39720770839918,-40.0,12,-15
2019-01-01 13:00:00,0.9297658862876255,85.6420220933,5,0.0,0,0,0,0,1,0.0,0.3552054085543364,1,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,18.433546018968702,-18.433546018968702,0,0,1,2,12,-10.39720770839918,-40.0,5,30
2019-01-01 14:00:00,0.9297658862876255,73.2580792067,5,0.0,0,0,0,0,1,-18.433546018968702,0.48321614479717456,1,1,36.867092037937404,1,2,1,acceptable,73.2580792067,5,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,3,-10.39720770839918,24.0,-9,12
2019-01-01 15:00:00,0.9297658862876255,36.8728568867,2,0.0,0,0,0,0,0,-18.433546018968702,0.6112268810400128,1,1,36.867092037937404,1,2,0,acceptable,36.8728568867,2,0.0,0,3.433546018968702,3.433546018968702,0.0,1,0,0,2,-3,1.0,-8.0,-6,-6
2019-01-01 16:00:00,0.9297658862876255,0.0,0,0.0,1,0,0,0,0,0.0,0.6112268810400128,2,0,18.433546018968702,1,1,0,acceptable,0.0,0,0.0,0,3.433546018968702,3.433546018968702,0.0,1,0,0,2,3,1.0,-9.6,-6,-6
2019-01-01 17:00:00,0.9297658862876255,0.0,0,0.0,0,0,0,0,0,0.0,0.6112268810400128,2,0,18.433546018968702,1,1,1,acceptable,0.0,0,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,-3,1.0,-9.6,-18,12
2019-01-01 18:00:00,0.9297658862876255,0.0,0,0.0,1,0,0,0,1,18.433546018968702,0.48321614479717456,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,3.433546018968702,3.433546018968702,0.0,1,0,0,2,3,-10.39720770839918,10.662318183380709,-3,-3
2019-01-01 19:00:00,0.9297658862876255,0.0,0,0.0,0,0,0,0,0,18.433546018968702,0.3552054085543364,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,3.433546018968702,3.433546018968702,0.0,1,0,0,2,-3,1.0,10.662318183380709,-3,-3
2019-01-01 20:00:00,0.9297658862876255,0.0,0,0.0,0,0,0,0,1,-18.433546018968702,0.48321614479717456,1,1,36.867092037937404,1,2,1,acceptable,0.0,0,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,-3,-10.39720770839918,-6.5,-9,6
2019-01-01 21:00:00,0.9297658862876255,0.0,0,0.0,0,0,0,0,1,-18.433546018968702,0.6112268810400128,1,1,36.867092037937404,1,2,1,acceptable,0.0,0,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,-3,-10.39720770839918,-8.0,-18,12
2019-01-01 22:00:00,0.9297658862876255,0.0,0,0.0,1,0,0,0,0,18.433546018968702,0.48321614479717456,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.433546018968702,18.433546018968702,0.0,1,1,1,2,3,1.0,-7.0,12,6
