time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.576288144072036,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.088125484863207,0.455707534640965,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.933093659463207,-7.756842689736793,-4.176250969726414,0,0,0,14.0,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 01:00:00,0.576288144072036,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.455707534640965,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,6.933750730483056,-3.5308702021830563,0,1,2,9.99,1.0,9.139129871469178,-8.8,5.0,6.0
2019-11-05 02:00:00,0.576288144072036,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.455707534640965,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.6230760909497075,-3.2291137731497077,0,1,2,9.1,1.0,9.139129871469178,-8.8,5.0,6.0
2019-11-05 02:00:00,0.576288144072036,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.324218254639508,0.4326226856504129,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.718180572439508,6.718180572439508,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.576288144072036,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7557234405769133,0.4378707650988637,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.013354578923087,6.5248014600769135,-1.5114468811538266,0,2,2,8.45,1.0,17.216012980200002,-13.0,12.0,12.0
2019-11-05 04:00:00,0.576288144072036,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.7728158392683415,0.4432375417604494,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.03414484586834,-8.488513167331657,-1.545631678536683,0,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,5.0,-9.0
2019-11-05 05:00:00,0.576288144072036,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.099429153520771,0.4508724664376769,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.565379372179229,6.565379372179229,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.576288144072036,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.4508724664376769,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,6.676968630460594,4.303975289139405,1,4,2,30.0,-6.74388128,34.5800076369,-32.0,12.0,30.0
2019-11-05 07:00:00,0.576288144072036,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,6.955307746287411,0.4025717181995699,1,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,6.955307746287411,6.955307746287411,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-24.0,12.0,30.0
2019-11-05 08:00:00,0.576288144072036,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,6.405430637136792,0.35808956099723105,1,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,20.05401858453679,7.243157310263207,12.810861274273584,1,5,2,35.01,-27.7326413135,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.576288144072036,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,2.0802171229054025,0.3436436087548324,1,2,0.0,1,0,0,expensive,19.9095435528,5,5.5465282627,2,-7.373254614394598,-7.373254614394598,0.0,1,0,0,33.42,11.940657044240766,-24.0,-16.0,-3.0,-15.0
2019-11-05 10:00:00,0.576288144072036,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.737399999995674,0.42515333097702457,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.854362111304326,7.854362111304326,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.576288144072036,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.4607166538871,0.5116860855179072,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-7.132323261287102,-7.132323261287103,8.881784197001252e-16,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 12:00:00,0.576288144072036,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,11.002143731527234,0.43528230960452363,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,29.935367189427232,7.931079726372764,22.004287463054467,1,5,3,30.01,12.426544974,43.113541099500004,-16.0,12.0,30.0
2019-11-05 13:00:00,0.576288144072036,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,3.8554712054156237,0.40850820401135957,1,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,7.997652863415624,7.997652863415624,0.0,1,3,3,28.0,8.3411163201,-70.5316868715,-16.0,12.0,30.0
2019-11-05 14:00:00,0.576288144072036,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.40850820401135957,1,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,7.9418582342749415,6.164479140025059,1,5,3,28.05,-5.7849669935,40.0634304447,-24.0,12.0,30.0
2019-11-05 15:00:00,0.576288144072036,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-6.784230805698343,0.45562091793982024,1,1,13.568461611396685,1,5,0,expensive,14.5114702136,5,1.1569933987,0,-7.058775795601657,-7.058775795601657,0.0,1,0,0,30.5,11.940657044240766,-24.0,60.0,-3.0,-15.0
2019-11-05 16:00:00,0.576288144072036,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-7.865774649083101,0.5102443530028974,1,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-7.865774649083101,7.865774649083101,-15.731549298166202,0,0,3,36.99,1.0,-24.0,48.0,10.0,48.0
