time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6003001500750376,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.691421579337433,0.8836526205807558,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.846453404737433,9.846453404737433,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.6003001500750376,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.8836526205807558,3,0,9.425841599633102,1,3,0,expensive,3.4028805283,1,0.0,0,-5.574158400366898,-5.574158400366898,0.0,1,0,0,9.99,1.0,-24.0,-20.8,-9.0,-9.0
2019-11-05 02:00:00,0.6003001500750376,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.609543657855394,0.8446974562900933,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.003505975655393,9.003505975655393,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.6003001500750376,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.738830073358773,0.8048444696695464,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.867207608841227,-5.867207608841227,0.0,1,0,0,9.1,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 03:00:00,0.6003001500750376,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.1008319934685673,0.8263780251797448,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.668246026031433,8.869910012968568,-6.201663986937135,0,1,3,8.45,-20.79441541679836,11.568330960909803,-28.5,15.0,36.0
2019-11-05 04:00:00,0.6003001500750376,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.113138921398094,0.804759004892258,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.851809914798094,8.851809914798094,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.6003001500750376,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.260263691216677,0.7960071737032534,3,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.925072216916677,8.925072216916677,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,-27.0,72.0
2019-11-05 06:00:00,0.6003001500750376,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,9.052004775773975,0.7331460294270451,3,2,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-5.923231722226024,-5.923231722226024,0.0,1,0,0,30.0,11.940657044240766,-24.0,-32.0,10.0,-30.0
2019-11-05 07:00:00,0.6003001500750376,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.4202989478194645,0.7568981054535692,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,9.455146520480536,9.455146520480536,0.0,1,3,3,35.0,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.6003001500750376,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-3.802134542662566,0.7833018175553925,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,9.846453404737433,9.846453404737433,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.6003001500750376,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.5416349388656,0.8495631712975147,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,10.367908613934398,10.367908613934398,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-27.0,90.0
2019-11-05 10:00:00,0.6003001500750376,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,8.914428009594177,0.7876574212308884,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,28.506190120894175,10.677334101705823,17.82885601918835,1,5,4,32.69,17.224081476000002,43.7610987018,-24.0,36.0,90.0
2019-11-05 11:00:00,0.6003001500750376,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.632959192723703,0.8545529711803587,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.695434199876296,10.695434199876296,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.6003001500750376,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.8545529711803587,3,0,8.151598314354782,1,3,1,expensive,18.9332234579,5,18.9332234579,5,27.08482177225478,10.781625143545217,16.303196628709564,1,5,4,30.01,12.426544974,43.113541099500004,-9.599999999999998,-27.0,90.0
2019-11-05 13:00:00,0.6003001500750376,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8545529711803587,3,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-4.127874365602418,7.641236390102419,1,1,0,28.0,11.940657044240766,11.940657044240766,-9.599999999999998,15.0,-45.0
2019-11-05 14:00:00,0.6003001500750376,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.090431877031069,0.8968476369930745,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,10.796277603968932,10.796277603968932,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.6003001500750376,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.5590611203677565,0.914618894773406,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-4.2045843054677565,-4.2045843054677565,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 16:00:00,0.6003001500750376,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.494610236533772,0.9249981325271127,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.692848471566228,10.692848471566228,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,-27.0,72.0
2019-11-05 17:00:00,0.6003001500750376,0.0,0,0.0,0,10.9885609838,4,0.0,0,-10.843682622986838,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-25.84368262298684,-4.156317377013162,-21.68736524597368,0,0,0,45.0,1.0,-32.0,-38.0,15.0,-27.0
2019-11-05 18:00:00,0.6003001500750376,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,1.0,3,0,1.7840504194039397,1,0,1,expensive,9.5862588694,3,9.5862588694,3,11.37030928880394,11.37030928880394,0.0,1,4,4,48.01,1.0,24.294022848300003,-10.4,-27.0,54.0
