episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2528;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462975;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2528;0;0,030360;30698,514828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462975;0;39783,828815;1,000000;39783,828815;1;35,862411;0;30698,514828;0;0,000000;0;39783,828815;1;39783,828815;1;39783,828815;1;0,000000;0;;1,000000;-1,000000;1,000000;-9085,313987;-0,030284;-1,000000;-39783,828815;-0,132613;-1,000000
2528;1;0,030360;22453,686282;0,000000;0,000000;1;36393,408271;2,000000;36393,408271;0;0,461458;0;0,000000;1,000000;0,000000;0;26,544937;0;22453,686282;0;0,000000;0;36393,408271;1;36393,408271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13939,721989;-0,046466;-1,000000;-36393,408271;-0,121311;-1,000000
2528;2;0,030360;40105,443765;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461458;0;37218,801873;1,000000;37218,801873;1;27,378022;0;40105,443765;0;0,000000;0;37218,801873;1;37218,801873;1;37218,801873;1;0,000000;0;;1,000000;1,000000;-0,250000;2886,641893;0,009622;0,000000;-37218,801873;-0,124063;-1,000000
2528;3;0,030360;43119,709246;1,000000;43119,709246;1;9385,952927;1,000000;-9385,952927;0;0,461849;0;0,000000;0,000000;0,000000;0;19,715760;0;43119,709246;0;43119,709246;1;43119,709246;1;43119,709246;1;0,000000;0;0,000000;0;;1,000000;0,538151;0,200000;9385,952927;0,031287;1,000000;-33733,756319;-0,112446;-1,000000
2528;4;0,030360;28144,300251;0,000000;0,000000;1;32054,846815;2,000000;32054,846815;0;0,460514;0;0,000000;1,000000;0,000000;0;16,180328;0;28144,300251;0;0,000000;0;32054,846815;1;32054,846815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3910,546565;-0,013035;-1,000000;11064,862431;0,036883;1,000000
2528;5;0,030360;24805,380270;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460514;0;105866,456897;1,000000;105866,456897;1;70,267429;0;24805,380270;0;0,000000;0;105866,456897;1;105866,456897;1;105866,456897;1;0,000000;0;;1,000000;-1,000000;1,000000;-81061,076628;-0,270204;-1,000000;-105866,456897;-0,352888;-1,000000
2528;6;0,030360;16293,397706;0,000000;0,000000;1;98177,171396;2,000000;98177,171396;0;0,456423;0;0,000000;0,000000;0,000000;0;61,004265;0;16293,397706;0;0,000000;0;98177,171396;1;98177,171396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81883,773690;-0,272946;-1,000000;-98177,171396;-0,327257;-1,000000
2528;7;0,030360;20069,624965;0,000000;0,000000;1;97438,281314;2,000000;97438,281314;0;0,452363;0;0,000000;1,000000;0,000000;0;71,601670;0;20069,624965;0;0,000000;0;97438,281314;1;97438,281314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77368,656348;-0,257896;-1,000000;-97438,281314;-0,324794;-1,000000
2528;8;0,030360;22466,729776;0,000000;0,000000;1;98926,872353;2,000000;98926,872353;0;0,448241;0;0,000000;1,000000;0,000000;0;64,999068;0;22466,729776;0;0,000000;0;98926,872353;1;98926,872353;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76460,142577;-0,254867;-1,000000;-98926,872353;-0,329756;-1,000000
2528;9;0,030360;19455,606796;0,000000;0,000000;1;74396,716466;2,000000;74396,716466;0;0,445141;0;0,000000;1,000000;0,000000;0;55,079790;0;19455,606796;0;0,000000;0;74396,716466;1;74396,716466;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54941,109670;-0,183137;-1,000000;-74396,716466;-0,247989;-1,000000
2528;10;0,030360;17460,176159;0,000000;0,000000;1;68889,403799;2,000000;68889,403799;0;0,442271;0;0,000000;1,000000;0,000000;0;58,463478;0;17460,176159;0;0,000000;0;68889,403799;1;68889,403799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51429,227639;-0,171431;-1,000000;-68889,403799;-0,229631;-1,000000
