episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3712;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482361;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3712;0;0,005912;70106,678844;1,000000;70106,678844;1;36207,146230;1,000000;-36207,146230;0;0,483869;0;0,000000;0,000000;0,000000;0;21,849337;0;70106,678844;0;70106,678844;1;70106,678844;1;70106,678844;1;0,000000;0;0,000000;0;;1,000000;0,516131;0,200000;36207,146230;0,120690;1,000000;-33899,532614;-0,112998;-1,000000
3712;1;0,005912;44394,906740;0,000000;0,000000;1;47839,200954;2,000000;47839,200954;0;0,481876;0;0,000000;0,000000;0,000000;0;21,166946;0;44394,906740;0;0,000000;0;47839,200954;1;47839,200954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3444,294214;-0,011481;-1,000000;22267,477890;0,074225;1,000000
3712;2;0,005912;61851,242466;1,000000;61851,242466;1;17667,304983;1,000000;-17667,304983;0;0,482612;0;0,000000;0,000000;0,000000;0;27,592959;0;61851,242466;0;61851,242466;1;61851,242466;1;61851,242466;1;0,000000;0;0,000000;0;;1,000000;0,517388;0,200000;17667,304983;0,058891;1,000000;-44183,937483;-0,147280;-1,000000
3712;3;0,005912;76196,498683;0,000000;0,000000;1;93824,171971;2,000000;93824,171971;0;0,478703;0;0,000000;0,000000;0,000000;0;64,765132;0;76196,498683;0;0,000000;0;93824,171971;1;93824,171971;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17627,673288;-0,058759;-1,000000;-31972,929505;-0,106576;-1,000000
3712;4;0,005912;78958,605328;0,000000;0,000000;1;100389,733148;2,000000;100389,733148;0;0,474520;0;0,000000;0,000000;0,000000;0;66,686575;0;78958,605328;0;0,000000;0;100389,733148;1;100389,733148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21431,127821;-0,071437;-1,000000;-100389,733148;-0,334632;-1,000000
3712;5;0,005912;61835,341333;0,000000;0,000000;1;94730,703945;2,000000;94730,703945;0;0,470573;0;0,000000;0,000000;0,000000;0;68,773886;0;61835,341333;0;0,000000;0;94730,703945;1;94730,703945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32895,362613;-0,109651;-1,000000;-94730,703945;-0,315769;-1,000000
3712;6;0,005912;104786,927998;1,000000;104786,927998;1;12391,901705;1,000000;-12391,901705;0;0,471089;0;0,000000;0,000000;0,000000;0;55,285310;0;104786,927998;0;104786,927998;1;104786,927998;1;104786,927998;1;0,000000;0;0,000000;0;;1,000000;0,528911;0,200000;12391,901705;0,041306;1,000000;-92395,026293;-0,307983;-1,000000
3712;7;0,005912;42949,383021;0,000000;0,000000;1;57674,337326;2,000000;57674,337326;0;0,468686;0;0,000000;0,000000;0,000000;0;46,468076;0;42949,383021;0;0,000000;0;57674,337326;1;57674,337326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14724,954304;-0,049083;-1,000000;47112,590672;0,157042;1,000000
3712;8;0,005912;74359,981014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468686;0;59864,911341;0,000000;0,000000;0;35,037364;0;74359,981014;0;0,000000;0;0,000000;0;59864,911341;1;0,000000;0;-59864,911341;0;;-1,000000;0,531314;0,200000;14495,069673;0,048317;1,000000;-59864,911341;-0,199550;-1,000000
