time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,16.039723738481793,0.7776632059749724,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,3,1.0,-7.0,-27.0,18.0
2019-01-01 01:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,16.039723738481793,0.6662762355688489,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 02:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,16.039723738481793,0.5548892651627253,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 03:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,0.0,0.5548892651627253,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.039723738481793,-16.039723738481793,0,0,1,2,3,1.0,-9.6,10.0,12.0
2019-01-01 04:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,16.039723738481793,0.44350229475660163,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 05:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,16.039723738481793,0.3321153243504781,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 06:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,1,16.039723738481793,0.2207283539443545,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 07:00:00,0.24749163879598657,5.96658046,0,5.96658046,1,0,0,0,1,0.0,0.2207283539443545,0,0,10.073143278481794,1,0,1,acceptable,5.96658046,0,5.96658046,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,-3,-10.39720770839918,-19.2,-6.0,12.0
2019-01-01 08:00:00,0.24749163879598657,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.2207283539443545,0,0,16.039723738481793,1,1,1,acceptable,32.1457762933,2,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,6,1.0,-28.799999999999997,-6.0,18.0
2019-01-01 09:00:00,0.24749163879598657,47.5150206467,3,47.5150206467,1,0,0,0,0,-31.47529690821821,0.43930680469586986,0,1,0.0,1,0,0,acceptable,47.5150206467,3,47.5150206467,3,1.0397237384817934,1.0397237384817934,0.0,1,0,0,2,-9,1.0,48.0,-3.0,-12.0
