time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3601800900450225,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.5130486483808525,0.7031513757291094,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.668080473780853,12.668080473780853,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.3601800900450225,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,8.72405645185296,0.6425676503690193,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.8730630198470415,-2.8730630198470397,-1.7763568394002505e-15,0,0,0,9.99,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.3601800900450225,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.583575685321673,0.5621261525542854,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-3.416424314678327,-3.416424314678327,0.0,1,0,0,9.1,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.3601800900450225,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.355948457776147,0.5040987327086177,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.250089224423853,-3.250089224423853,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.3601800900450225,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.642618072558713,0.46491388498251557,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.411696092058714,11.411696092058714,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.3601800900450225,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.649738186023087,0.4256795920240219,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.388409179423087,11.388409179423087,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.3601800900450225,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.817857204867291,0.39916669476799904,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-3.517334269432709,-3.517334269432709,0.0,1,0,0,19.99,-32.0,11.991951596868805,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.3601800900450225,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.6968883168658753,0.40400619696845647,1,1,1.3937766337317505,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.322167763534125,-3.322167763534125,0.0,1,0,0,30.0,-40.0,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 07:00:00,0.3601800900450225,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.6379703883106398,0.40843654688728037,1,1,1.2759407766212796,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.16463960061064,12.16463960061064,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-32.5,-9.0,30.0
2019-11-05 08:00:00,0.3601800900450225,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,12.668080473780853,0.32046376581935776,1,2,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,12.668080473780853,12.668080473780853,0.0,1,5,5,35.01,-27.7326413135,-71.8150764505,-7.0,12.0,30.0
