episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
37;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493996;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
37;0;0,976551;39111,129698;1,000000;39111,129698;1;0,000000;1,000000;0,000000;0;0,493996;0;1445,675112;0,000000;0,000000;0;25,360939;0;39111,129698;0;39111,129698;1;39111,129698;1;40556,804810;1;0,000000;0;-1445,675112;0;;1,000000;-1,000000;-0,250000;-1445,675112;-0,004819;0,000000;-40556,804810;-0,135189;-1,000000
37;1;0,976551;56514,694755;0,000000;0,000000;1;79991,552972;2,000000;79991,552972;0;0,490663;0;0,000000;0,000000;0,000000;0;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23476,858217;-0,078256;-1,000000;-40880,423274;-0,136268;-1,000000
37;2;0,976551;57261,332855;0,000000;0,000000;1;85021,567410;2,000000;85021,567410;0;0,487120;0;0,000000;0,000000;0,000000;0;65,085293;0;57261,332855;0;0,000000;0;85021,567410;1;85021,567410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27760,234556;-0,092534;-1,000000;-85021,567410;-0,283405;-1,000000
37;3;0,976551;88612,181173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487120;0;76312,012971;1,000000;76312,012971;1;54,107086;0;88612,181173;0;0,000000;0;76312,012971;1;76312,012971;1;76312,012971;1;0,000000;0;;-1,000000;-1,000000;-1,000000;12300,168201;0,041001;1,000000;-76312,012971;-0,254373;-1,000000
37;4;0,976551;89054,588251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487120;0;73268,243952;1,000000;73268,243952;1;63,352558;0;89054,588251;0;0,000000;0;73268,243952;1;73268,243952;1;73268,243952;1;0,000000;0;;-1,000000;-1,000000;-1,000000;15786,344298;0,052621;1,000000;-73268,243952;-0,244227;-1,000000
37;5;0,976551;38795,177330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487120;0;42057,548385;0,000000;0,000000;0;39,025537;0;38795,177330;0;0,000000;0;0,000000;0;42057,548385;1;0,000000;0;-42057,548385;0;;1,000000;-1,000000;-0,500000;-3262,371054;-0,010875;-1,000000;-42057,548385;-0,140192;-1,000000
37;6;0,976551;58666,970834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487120;0;42855,221804;1,000000;42855,221804;1;30,242673;0;58666,970834;0;0,000000;0;42855,221804;1;42855,221804;1;42855,221804;1;0,000000;0;;-1,000000;0,512880;-1,000000;15811,749030;0,052706;1,000000;-42855,221804;-0,142851;-1,000000
37;7;0,976551;51978,158417;1,000000;51978,158417;1;0,000000;2,000000;0,000000;0;0,487120;0;0,000000;0,000000;0,000000;0;26,243063;0;51978,158417;0;51978,158417;1;51978,158417;1;24965,190668;1;0,000000;0;27012,967749;1;;1,000000;-1,000000;0,200000;27012,967749;0,090043;1,000000;-24965,190668;-0,083217;-1,000000
37;8;0,976551;72382,116025;1,000000;72382,116025;1;0,000000;2,000000;0,000000;0;0,487120;0;0,000000;1,000000;0,000000;0;35,237761;0;72382,116025;0;72382,116025;1;72382,116025;1;35805,720107;1;0,000000;0;36576,395919;1;;1,000000;-1,000000;-1,000000;36576,395919;0,121921;1,000000;16172,438311;0,053908;1,000000
37;9;0,976551;91162,354038;0,000000;0,000000;1;35974,640383;2,000000;35974,640383;0;0,485621;0;0,000000;0,000000;0,000000;0;29,638890;0;91162,354038;0;0,000000;0;35974,640383;1;35974,640383;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;55187,713655;0,183959;1,000000;36407,475642;0,121358;1,000000
37;10;0,976551;76890,764394;0,000000;0,000000;1;29118,937345;2,000000;29118,937345;0;0,484408;0;0,000000;1,000000;0,000000;0;25,788140;0;76890,764394;0;0,000000;0;29118,937345;1;29118,937345;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;47771,827049;0,159239;1,000000;-29118,937345;-0,097063;-1,000000
37;11;0,976551;69780,767021;1,000000;69780,767021;1;0,000000;2,000000;0,000000;0;0,484408;0;0,000000;0,000000;0,000000;0;39,318845;0;69780,767021;0;69780,767021;1;69780,767021;1;28232,580351;1;0,000000;0;41548,186670;1;;1,000000;-1,000000;0,200000;41548,186670;0,138494;1,000000;-28232,580351;-0,094109;-1,000000
37;12;0,976551;108452,865791;0,000000;0,000000;1;21830,331390;2,000000;21830,331390;0;0,483498;0;0,000000;0,000000;0,000000;0;16,098368;0;108452,865791;0;0,000000;0;21830,331390;1;21830,331390;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;86622,534401;0,288742;1,000000;47950,435631;0,159835;1,000000
37;13;0,976551;34686,221606;1,000000;34686,221606;1;0,000000;1,000000;0,000000;0;0,483498;0;41405,207517;0,000000;0,000000;0;47,288307;0;34686,221606;0;34686,221606;1;34686,221606;1;76091,429123;1;0,000000;0;-41405,207517;0;;-1,000000;-1,000000;-0,500000;-41405,207517;-0,138017;-1,000000;-76091,429123;-0,253638;-1,000000
37;14;0,976551;64294,511146;0,000000;0,000000;1;80400,083964;2,000000;80400,083964;0;0,480148;0;0,000000;1,000000;0,000000;0;52,167292;0;64294,511146;0;0,000000;0;80400,083964;1;80400,083964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16105,572817;-0,053685;-1,000000;-45713,862358;-0,152380;-1,000000
37;15;0,976551;42426,719494;0,000000;0,000000;1;70092,227246;2,000000;70092,227246;0;0,477228;0;0,000000;1,000000;0,000000;0;54,807949;0;42426,719494;0;0,000000;0;70092,227246;1;70092,227246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27665,507752;-0,092218;-1,000000;-70092,227246;-0,233641;-1,000000
