episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
960;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476595;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
960;0;0,359573;16293,397706;0,000000;0,000000;1;98177,171396;2,000000;98177,171396;0;0,472505;0;0,000000;1,000000;0,000000;0;61,004265;0;16293,397706;0;0,000000;0;98177,171396;1;98177,171396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81883,773690;-0,272946;-1,000000;-98177,171396;-0,327257;-1,000000
960;1;0,359573;20069,624965;1,000000;20069,624965;1;0,000000;1,000000;0,000000;0;0,472505;0;77368,656348;1,000000;77368,656348;1;71,601670;0;20069,624965;0;20069,624965;1;97438,281314;1;97438,281314;1;77368,656348;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77368,656348;-0,257896;-1,000000;-97438,281314;-0,324794;-1,000000
960;2;0,359573;22466,729776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472505;0;98926,872353;1,000000;98926,872353;1;64,999068;0;22466,729776;0;0,000000;0;98926,872353;1;98926,872353;1;98926,872353;1;0,000000;0;;1,000000;-1,000000;1,000000;-76460,142577;-0,254867;-1,000000;-78857,247388;-0,262857;-1,000000
960;3;0,359573;19455,606796;1,000000;19455,606796;1;0,000000;0,000000;0,000000;0;0,472505;0;54941,109670;1,000000;54941,109670;1;55,079790;0;19455,606796;0;19455,606796;1;74396,716466;1;74396,716466;1;54941,109670;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54941,109670;-0,183137;-1,000000;-74396,716466;-0,247989;-1,000000
960;4;0,359573;17460,176159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472505;0;68889,403799;1,000000;68889,403799;1;58,463478;0;17460,176159;0;0,000000;0;68889,403799;1;68889,403799;1;68889,403799;1;0,000000;0;;1,000000;-1,000000;1,000000;-51429,227639;-0,171431;-1,000000;-49433,797002;-0,164779;-1,000000
960;5;0,359573;23403,883967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472505;0;70986,195145;1,000000;70986,195145;1;42,075367;0;23403,883967;0;0,000000;0;70986,195145;1;70986,195145;1;70986,195145;1;0,000000;0;;1,000000;-1,000000;1,000000;-47582,311178;-0,158608;-1,000000;-70986,195145;-0,236621;-1,000000
960;6;0,359573;18311,396213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472505;0;57867,286391;1,000000;57867,286391;1;39,713883;0;18311,396213;0;0,000000;0;57867,286391;1;57867,286391;1;57867,286391;1;0,000000;0;;1,000000;-1,000000;1,000000;-39555,890178;-0,131853;-1,000000;-57867,286391;-0,192891;-1,000000
960;7;0,359573;24984,830927;1,000000;24984,830927;1;39467,361168;2,000000;39467,361168;0;0,470860;0;0,000000;1,000000;0,000000;0;48,341559;0;24984,830927;0;24984,830927;1;64452,192095;1;64452,192095;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39467,361168;-0,131558;-1,000000;-64452,192095;-0,214841;-1,000000
960;8;0,359573;18434,428612;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470860;0;56661,599168;1,000000;56661,599168;1;45,247221;0;18434,428612;0;0,000000;0;56661,599168;1;56661,599168;1;56661,599168;1;0,000000;0;;1,000000;-1,000000;1,000000;-38227,170556;-0,127424;-1,000000;-31676,768241;-0,105589;-1,000000
960;9;0,359573;22005,592217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470860;0;52747,475364;1,000000;52747,475364;1;47,601450;0;22005,592217;0;0,000000;0;52747,475364;1;52747,475364;1;52747,475364;1;0,000000;0;;1,000000;-1,000000;1,000000;-30741,883147;-0,102473;-1,000000;-52747,475364;-0,175825;-1,000000
960;10;0,359573;19301,041360;0,000000;0,000000;1;51796,505191;2,000000;51796,505191;0;0,468702;0;0,000000;0,000000;0,000000;0;45,874020;0;19301,041360;0;0,000000;0;51796,505191;1;51796,505191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32495,463831;-0,108318;-1,000000;-51796,505191;-0,172655;-1,000000
960;11;0,359573;19587,645863;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468702;0;113383,289394;1,000000;113383,289394;1;90,468084;0;19587,645863;0;0,000000;0;113383,289394;1;113383,289394;1;113383,289394;1;0,000000;0;;1,000000;-1,000000;1,000000;-93795,643531;-0,312652;-1,000000;-113383,289394;-0,377944;-1,000000
960;12;0,359573;23131,059684;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,463702;0;0,000000;1,000000;0,000000;0;99,959281;0;23131,059684;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96868,940316;-0,322896;-1,000000;-120000,000000;-0,400000;-1,000000
960;13;0,359573;34127,885350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463702;0;120000,000000;1,000000;120000,000000;1;95,234168;0;34127,885350;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-85872,114650;-0,286240;-1,000000;-120000,000000;-0,400000;-1,000000
960;14;0,359573;20860,873833;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463702;0;120000,000000;1,000000;120000,000000;1;87,016603;0;20860,873833;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99139,126167;-0,330464;-1,000000;-120000,000000;-0,400000;-1,000000
960;15;0,359573;20814,222297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463702;0;75942,311641;1,000000;75942,311641;1;64,024817;0;20814,222297;0;0,000000;0;75942,311641;1;75942,311641;1;75942,311641;1;0,000000;0;;1,000000;-1,000000;1,000000;-55128,089344;-0,183760;-1,000000;-75942,311641;-0,253141;-1,000000
960;16;0,359573;39083,680382;1,000000;39083,680382;1;0,000000;0,000000;0,000000;0;0,463702;0;34697,264120;0,000000;0,000000;0;53,208008;0;39083,680382;0;39083,680382;1;39083,680382;1;73780,944502;1;0,000000;0;-34697,264120;0;;-1,000000;-1,000000;-0,500000;-34697,264120;-0,115658;-1,000000;-73780,944502;-0,245936;-1,000000
960;17;0,359573;35519,082521;1,000000;35519,082521;1;0,000000;0,000000;0,000000;0;0,463702;0;0,000000;1,000000;0,000000;0;29,907377;0;35519,082521;0;35519,082521;1;35519,082521;1;34574,432769;1;0,000000;0;944,649751;1;;1,000000;1,000000;-0,250000;944,649751;0,003149;0,000000;4509,247612;0,015031;1,000000
960;18;0,359573;11522,908055;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463702;0;39611,317539;1,000000;39611,317539;1;25,568104;0;11522,908055;0;0,000000;0;39611,317539;1;39611,317539;1;39611,317539;1;0,000000;0;;1,000000;-1,000000;1,000000;-28088,409484;-0,093628;-1,000000;-4092,235018;-0,013641;-1,000000
