episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2098;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485418;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2098;0;0,160464;62447,593597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485418;0;59910,884569;1,000000;59910,884569;1;28,308422;0;62447,593597;0;0,000000;0;59910,884569;1;59910,884569;1;59910,884569;1;0,000000;0;;1,000000;1,000000;-0,250000;2536,709028;0,008456;0,000000;-59910,884569;-0,199703;-1,000000
2098;1;0,160464;73578,482488;1,000000;73578,482488;1;18691,068051;1,000000;-18691,068051;0;0,486196;0;0,000000;0,000000;0,000000;0;35,875694;0;73578,482488;0;73578,482488;1;73578,482488;1;73578,482488;1;0,000000;0;0,000000;0;;1,000000;0,513804;0,200000;18691,068051;0,062304;1,000000;-54887,414437;-0,182958;-1,000000
2098;2;0,160464;48197,381576;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486196;0;50393,056530;1,000000;50393,056530;1;21,896818;0;48197,381576;0;0,000000;0;50393,056530;1;50393,056530;1;50393,056530;1;0,000000;0;;1,000000;1,000000;-0,250000;-2195,674953;-0,007319;0,000000;23185,425958;0,077285;1,000000
2098;3;0,160464;58616,264420;1,000000;58616,264420;1;0,000000;2,000000;0,000000;0;0,486196;0;0,000000;0,000000;0,000000;0;23,122067;0;58616,264420;0;58616,264420;1;58616,264420;1;47414,198655;1;0,000000;0;11202,065765;1;;1,000000;-1,000000;0,200000;11202,065765;0,037340;1,000000;-47414,198655;-0,158047;-1,000000
2098;4;0,160464;53322,999639;1,000000;53322,999639;1;11149,124472;1,000000;-11149,124472;0;0,486661;0;0,000000;0,000000;0,000000;0;27,658870;0;53322,999639;0;53322,999639;1;53322,999639;1;53322,999639;1;0,000000;0;0,000000;0;;1,000000;0,513339;0,200000;11149,124472;0,037164;1,000000;16442,389254;0,054808;1,000000
2098;5;0,160464;82092,951357;1,000000;82092,951357;1;35681,478091;1,000000;-35681,478091;0;0,488148;0;0,000000;0,000000;0,000000;0;30,160605;0;82092,951357;0;82092,951357;1;82092,951357;1;82092,951357;1;0,000000;0;0,000000;0;;1,000000;0,511852;0,200000;35681,478091;0,118938;1,000000;6911,526373;0,023038;1,000000
2098;6;0,160464;64211,117514;1,000000;64211,117514;1;0,000000;2,000000;0,000000;0;0,488148;0;0,000000;0,000000;0,000000;0;22,313811;0;64211,117514;0;64211,117514;1;64211,117514;1;52036,896294;1;0,000000;0;12174,221220;1;;1,000000;-1,000000;0,200000;12174,221220;0,040581;1,000000;30056,055063;0,100187;1,000000
2098;7;0,160464;89821,715827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488148;0;95377,554335;0,000000;0,000000;0;69,322214;0;89821,715827;0;0,000000;0;0,000000;0;95377,554335;1;0,000000;0;-95377,554335;0;;1,000000;-1,000000;-0,500000;-5555,838508;-0,018519;-1,000000;-31166,436821;-0,103888;-1,000000
2098;8;0,160464;88982,781758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488148;0;91392,124050;1,000000;91392,124050;1;66,386796;0;88982,781758;0;0,000000;0;91392,124050;1;91392,124050;1;91392,124050;1;0,000000;0;;1,000000;1,000000;-0,250000;-2409,342292;-0,008031;0,000000;-91392,124050;-0,304640;-1,000000
2098;9;0,160464;85529,234566;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488148;0;88899,848527;1,000000;88899,848527;1;59,689653;0;85529,234566;0;0,000000;0;88899,848527;1;88899,848527;1;88899,848527;1;0,000000;0;;1,000000;-1,000000;1,000000;-3370,613961;-0,011235;-1,000000;-88899,848527;-0,296333;-1,000000
2098;10;0,160464;82016,428563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488148;0;92574,006195;1,000000;92574,006195;1;66,421401;0;82016,428563;0;0,000000;0;92574,006195;1;92574,006195;1;92574,006195;1;0,000000;0;;1,000000;-1,000000;1,000000;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
2098;11;0,160464;97132,354854;1,000000;97132,354854;1;42848,719660;1,000000;-42848,719660;0;0,489933;0;0,000000;0,000000;0,000000;0;32,217793;0;97132,354854;0;97132,354854;1;97132,354854;1;97132,354854;1;0,000000;0;0,000000;0;;1,000000;0,510067;0,200000;42848,719660;0,142829;1,000000;-54283,635193;-0,180945;-1,000000
2098;12;0,160464;45609,013559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489933;0;59819,244483;1,000000;59819,244483;1;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;59819,244483;1;0,000000;0;;1,000000;-1,000000;1,000000;-14210,230924;-0,047367;-1,000000;37313,110371;0,124377;1,000000
2098;13;0,160464;91596,346389;1,000000;91596,346389;1;66640,168094;1,000000;-66640,168094;0;0,492710;0;0,000000;0,000000;0,000000;0;27,596742;0;91596,346389;0;91596,346389;1;91596,346389;1;91596,346389;1;0,000000;0;0,000000;0;;1,000000;0,507290;0,200000;66640,168094;0,222134;1,000000;-24956,178295;-0,083187;-1,000000
2098;14;0,160464;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;0;0,494840;0;0,000000;0,000000;0,000000;0;17,474329;0;88112,382006;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;1,000000;0,505160;0,200000;51120,498520;0,170402;1,000000;54604,462903;0,182015;1,000000
2098;15;0,160464;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;0;0,498255;0;0,000000;0,000000;0,000000;0;25,436609;0;105947,284840;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;1,000000;0,501745;0,200000;81964,469789;0,273215;1,000000;64129,566954;0,213765;1,000000
2098;16;0,160464;85474,468747;1,000000;85474,468747;1;0,000000;0,000000;0,000000;0;0,498255;0;0,000000;0,000000;0,000000;0;23,673242;0;85474,468747;0;85474,468747;1;85474,468747;1;40491,687416;1;0,000000;0;44982,781330;1;;1,000000;-1,000000;0,200000;44982,781330;0,149943;1,000000;65455,597424;0,218185;1,000000
2098;17;0,160464;66393,701356;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498255;0;37764,833505;0,000000;0,000000;0;32,387658;0;66393,701356;0;0,000000;0;0,000000;0;37764,833505;1;0,000000;0;-37764,833505;0;;-1,000000;0,501745;0,200000;28628,867850;0,095430;1,000000;47709,635242;0,159032;1,000000
2098;18;0,160464;89847,681008;1,000000;89847,681008;1;59212,432885;1,000000;-59212,432885;1;0,500722;1;0,000000;0,000000;0,000000;0;18,950322;0;89847,681008;0;89847,681008;1;89847,681008;1;89847,681008;1;0,000000;0;0,000000;0;;1,000000;0,499278;0,200000;59212,432885;0,197375;1,000000;-30635,248122;-0,102117;-1,000000
2098;19;0,160464;65404,811027;1,000000;65404,811027;1;0,000000;0,000000;0,000000;1;0,500722;1;0,000000;1,000000;0,000000;0;36,412831;0;65404,811027;0;65404,811027;1;65404,811027;1;56569,757262;1;0,000000;0;8835,053765;1;;1,000000;-1,000000;-1,000000;8835,053765;0,029450;1,000000;33277,923746;0,110926;1,000000
2098;20;0,160464;27910,267010;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500722;1;63734,969889;1,000000;63734,969889;1;42,168999;0;27910,267010;0;0,000000;0;63734,969889;1;63734,969889;1;63734,969889;1;0,000000;0;;1,000000;-1,000000;1,000000;-35824,702879;-0,119416;-1,000000;1669,841137;0,005566;0,000000
2098;21;0,160464;63591,289197;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500722;1;62243,593857;0,000000;0,000000;0;35,589045;0;63591,289197;0;0,000000;0;0,000000;0;62243,593857;1;0,000000;0;-62243,593857;0;;1,000000;1,000000;-0,250000;1347,695339;0,004492;0,000000;-62243,593857;-0,207479;-1,000000
2098;22;0,160464;61599,510031;1,000000;61599,510031;1;0,000000;0,000000;0,000000;1;0,500722;1;0,000000;0,000000;0,000000;0;44,377622;0;61599,510031;0;61599,510031;1;61599,510031;1;58250,085664;1;0,000000;0;3349,424367;1;;1,000000;-1,000000;0,200000;3349,424367;0,011165;1,000000;-58250,085664;-0,194167;-1,000000
2098;23;0,160464;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;1;0,501211;1;0,000000;0,000000;0,000000;0;34,767433;0;60093,232870;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,498789;0,200000;11732,905922;0,039110;1,000000;13239,183082;0,044131;1,000000
2098;24;0,160464;71337,278903;1,000000;71337,278903;1;0,000000;2,000000;0,000000;1;0,501211;1;0,000000;0,000000;0,000000;0;24,878806;0;71337,278903;0;71337,278903;1;71337,278903;1;43344,389542;1;0,000000;0;27992,889361;1;;1,000000;-1,000000;0,200000;27992,889361;0,093310;1,000000;16748,843329;0,055829;1,000000
2098;25;0,160464;44863,428514;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501211;1;43833,707314;1,000000;43833,707314;1;30,640758;0;44863,428514;0;0,000000;0;43833,707314;1;43833,707314;1;43833,707314;1;0,000000;0;;1,000000;1,000000;-0,250000;1029,721199;0,003432;0,000000;27503,571588;0,091679;1,000000
2098;26;0,160464;40317,386482;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501211;1;37667,432500;0,000000;0,000000;0;12,989794;0;40317,386482;0;0,000000;0;0,000000;0;37667,432500;1;0,000000;0;-37667,432500;0;;1,000000;1,000000;-0,250000;2649,953983;0,008833;0,000000;-37667,432500;-0,125558;-1,000000
2098;27;0,160464;61678,928983;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501211;1;35996,896626;0,000000;0,000000;0;12,252674;0;61678,928983;0;0,000000;0;0,000000;0;35996,896626;1;0,000000;0;-35996,896626;0;;-1,000000;0,498789;0,200000;25682,032357;0,085607;1,000000;-35996,896626;-0,119990;-1,000000
2098;28;0,160464;57324,167062;1,000000;57324,167062;1;0,000000;0,000000;0,000000;1;0,501211;1;0,000000;0,000000;0,000000;0;30,289076;0;57324,167062;0;57324,167062;1;57324,167062;1;47935,691132;1;0,000000;0;9388,475930;1;;1,000000;-1,000000;0,200000;9388,475930;0,031295;1,000000;-47935,691132;-0,159786;-1,000000
2098;29;0,160464;49558,598965;1,000000;49558,598965;1;13385,328458;1,000000;-13385,328458;1;0,501769;1;0,000000;0,000000;0,000000;0;26,106288;0;49558,598965;0;49558,598965;1;49558,598965;1;49558,598965;1;0,000000;0;0,000000;0;;1,000000;0,498231;0,200000;13385,328458;0,044618;1,000000;21150,896556;0,070503;1,000000
2098;30;0,160464;61524,818747;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501769;1;40567,950906;0,000000;0,000000;0;25,993022;0;61524,818747;0;0,000000;0;0,000000;0;40567,950906;1;0,000000;0;-40567,950906;0;;-1,000000;0,498231;0,200000;20956,867841;0,069856;1,000000;8990,648058;0,029969;1,000000
2098;31;0,160464;53179,172789;0,000000;0,000000;1;81572,823925;2,000000;81572,823925;0;0,498370;0;0,000000;1,000000;0,000000;0;48,793146;0;53179,172789;0;0,000000;0;81572,823925;1;81572,823925;1;0,000000;0;0,000000;0;;1,000000;0,064520;-1,000000;-28393,651136;-0,094646;-1,000000;-81572,823925;-0,271909;-1,000000
2098;32;0,160464;43666,484543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498370;0;82505,348724;1,000000;82505,348724;1;57,384146;0;43666,484543;0;0,000000;0;82505,348724;1;82505,348724;1;82505,348724;1;0,000000;0;;1,000000;-1,000000;1,000000;-38838,864181;-0,129463;-1,000000;-82505,348724;-0,275018;-1,000000
2098;33;0,160464;71812,237722;1,000000;71812,237722;1;0,000000;1,000000;0,000000;0;0,498370;0;11036,632804;1,000000;11036,632804;1;64,903811;0;71812,237722;0;71812,237722;1;82848,870526;1;82848,870526;1;11036,632804;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11036,632804;-0,036789;-1,000000;-82848,870526;-0,276163;-1,000000
2098;34;0,160464;57784,073389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498370;0;84884,099400;1,000000;84884,099400;1;82,525507;0;57784,073389;0;0,000000;0;84884,099400;1;84884,099400;1;84884,099400;1;0,000000;0;;1,000000;-1,000000;1,000000;-27100,026011;-0,090333;-1,000000;-13071,861678;-0,043573;-1,000000
2098;35;0,160464;85388,930799;1,000000;85388,930799;1;37139,139832;1,000000;-37139,139832;0;0,499917;0;0,000000;0,000000;0,000000;0;48,642889;0;85388,930799;0;85388,930799;1;85388,930799;1;85388,930799;1;0,000000;0;0,000000;0;;1,000000;0,500083;0,200000;37139,139832;0,123797;1,000000;-48249,790967;-0,160833;-1,000000
2098;36;0,160464;67476,692719;1,000000;67476,692719;1;19413,878016;1,000000;-19413,878016;1;0,500726;1;0,000000;0,000000;0,000000;0;45,000277;0;67476,692719;0;67476,692719;1;67476,692719;1;67476,692719;1;0,000000;0;0,000000;0;;1,000000;0,499274;0,200000;19413,878016;0,064713;1,000000;37326,116096;0,124420;1,000000
2098;37;0,160464;114698,620225;1,000000;114698,620225;1;0,000000;2,000000;0,000000;1;0,500726;1;0,000000;0,000000;0,000000;0;22,288009;0;114698,620225;0;114698,620225;1;114698,620225;1;30263,146808;1;0,000000;0;84435,473417;1;;1,000000;-1,000000;0,200000;84435,473417;0,281452;1,000000;37213,545911;0,124045;1,000000
2098;38;0,160464;125743,749152;1,000000;125743,749152;1;96366,629487;1,000000;-96366,629487;1;0,504741;1;0,000000;0,000000;0,000000;0;21,450321;0;125743,749152;0;125743,749152;1;125743,749152;1;125743,749152;1;0,000000;0;0,000000;0;;1,000000;0,495259;0,200000;96366,629487;0,321222;1,000000;85321,500561;0,284405;1,000000
2098;39;0,160464;104999,468312;1,000000;104999,468312;1;79102,558779;1,000000;-79102,558779;1;0,508037;1;0,000000;0,000000;0,000000;0;14,499119;0;104999,468312;0;104999,468312;1;104999,468312;1;104999,468312;1;0,000000;0;0,000000;0;;1,000000;0,491963;0,200000;79102,558779;0,263675;1,000000;99846,839619;0,332823;1,000000
2098;40;0,160464;54951,911012;1,000000;54951,911012;1;25225,818710;1,000000;-25225,818710;1;0,509088;1;0,000000;0,000000;0,000000;0;29,413818;0;54951,911012;0;54951,911012;1;54951,911012;1;54951,911012;1;0,000000;0;0,000000;0;;1,000000;0,490912;0,200000;25225,818710;0,084086;1,000000;75273,376010;0,250911;1,000000
2098;41;0,160464;123529,716165;1,000000;123529,716165;1;92444,012976;1,000000;-92444,012976;1;0,512940;1;0,000000;0,000000;0,000000;0;19,691978;0;123529,716165;0;123529,716165;1;123529,716165;1;123529,716165;1;0,000000;0;0,000000;0;;1,000000;0,487060;0,200000;92444,012976;0,308147;1,000000;23866,207823;0,079554;1,000000
2098;42;0,160464;125112,196694;1,000000;125112,196694;1;93302,456189;1,000000;-93302,456189;1;0,516828;1;0,000000;0,000000;0,000000;0;24,554533;0;125112,196694;0;125112,196694;1;125112,196694;1;125112,196694;1;0,000000;0;0,000000;0;;1,000000;0,483172;0,200000;93302,456189;0,311008;1,000000;91719,975660;0,305733;1,000000
2098;43;0,160464;90176,635180;1,000000;90176,635180;1;25507,148077;1,000000;-25507,148077;1;0,517891;1;0,000000;0,000000;0,000000;0;41,590146;0;90176,635180;0;90176,635180;1;90176,635180;1;90176,635180;1;0,000000;0;0,000000;0;;1,000000;0,482109;0,200000;25507,148077;0,085024;1,000000;60442,709590;0,201476;1,000000
