time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.30815407703851927,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.9606597742545562,0.7911435981833645,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.115691599654556,7.115691599654556,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.30815407703851927,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.408849455402927,0.7674710325208441,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.811729983702927,6.811729983702927,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.30815407703851927,0.0,0,0.0,1,3.3939623178,1,0.0,0,6.506522623423625,0.7222868476359579,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.506522623423625,6.506522623423625,0.0,1,2,2,9.1,-16.479184330021646,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.30815407703851927,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.205991130198922,0.7000230203429099,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.40004655200108,-8.40004655200108,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.30815407703851927,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7000230203429099,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.409977438029153,-0.6408994185291528,0,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.30815407703851927,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.6582261291886109,0.6954520055568778,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.396897122588611,6.396897122588611,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.30815407703851927,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.2149672691853874,0.6870147328542014,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.879775794885386,6.449841256514612,2.429934538370774,1,3,2,19.99,-0.12381750999999999,32.9428317588,-32.0,24.0,48.0
2019-11-05 06:00:00,0.30815407703851927,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.4214771622503735,0.7177194353698291,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.559466757349626,6.559466757349626,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.30815407703851927,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.832907637273326,0.7651701828508938,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-6.832907637273326,6.832907637273326,-13.665815274546652,0,0,2,35.0,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.30815407703851927,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,2.8475005449545563,0.7453958735109316,3,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,7.115691599654556,7.115691599654556,0.0,1,2,2,35.01,9.139129871469178,-8.0,-32.0,-6.0,60.0
2019-11-05 09:00:00,0.30815407703851927,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.417014294025082,0.8316251394416613,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-7.507470741225083,-7.507470741225083,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 10:00:00,0.30815407703851927,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-6.817597578408207,0.8789695670694961,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,7.7161403655917935,7.7161403655917935,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,36.0,90.0
