time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.6633316658329165,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,11.911342268921345,0.9172823453547129,3,2,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,11.406881616121346,-12.415802921721346,23.82268453784269,1,4,0,30.01,-20.71090829,43.113541099500004,-96.0,36,-45
2019-11-05 13:00:00,0.6633316658329165,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,11.76529165074279,0.8355789311134435,3,2,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,11.136472017242792,-12.39411128424279,23.53058330148558,1,4,0,28.0,-13.901860533499999,42.319012122900006,-96.0,36,-45
2019-11-05 14:00:00,0.6633316658329165,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.8355789311134435,3,0,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-0.8936626256999993,-12.412290942320055,11.518628316620056,1,0,0,28.05,-8.0,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 15:00:00,0.6633316658329165,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,11.92396774294366,0.7527735995652236,3,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,26.43543795654366,2.587502470656339,23.84793548588732,1,5,1,30.5,0.5479042238999999,36.5623761243,-96.0,36,90
2019-11-05 16:00:00,0.6633316658329165,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,2.562918614847309,0.734975553628784,3,2,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-12.437081385152691,-12.437081385152691,0.0,1,0,0,36.99,1.0,-8.0,-48.0,10,-24
2019-11-05 17:00:00,0.6633316658329165,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.734975553628784,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,2.5990713439782356,8.389489639821765,1,4,1,45.0,1.0,28.7587766082,-19.2,24,36
2019-11-05 18:00:00,0.6633316658329165,0.0,0,0.0,0,9.5862588694,3,0.0,0,-2.7252960154010717,0.7539012204024025,2,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-2.7252960154010717,2.7252960154010717,-5.450592030802143,0,0,1,48.01,1.0,-8.0,36.0,15,54
2019-11-05 19:00:00,0.6633316658329165,0.0,0,0.0,0,8.0980076161,3,0.0,0,-2.7790086415384487,0.7731998915241973,3,1,5.5580172830768975,1,2,1,expensive,8.0980076161,3,0.0,0,2.7790086415384487,2.7790086415384487,0.0,1,1,1,47.56,1.0,-33.792471174,24.0,-27,36
2019-11-05 20:00:00,0.6633316658329165,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.005722145259424,0.8010174064218323,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.752772089540576,2.752772089540576,0.0,1,1,1,43.3,-10.39720770839918,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.6633316658329165,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-3.1472970738384323,0.8228736361012658,3,1,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-12.302180058738433,-12.302180058738433,0.0,1,0,0,41.21,1.0,9.139129871469178,24.0,-9,-18
2019-11-05 22:00:00,0.6633316658329165,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,2.274531371239791,0.8070782793565451,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.1471011513397915,2.598038408860209,4.549062742479583,1,2,1,38.3,-10.39720770839918,12.110773731599998,-7.0,36,18
2019-11-05 23:00:00,0.6633316658329165,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.8070782793565451,3,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-12.524054522090522,1.5609790992905221,1,0,0,36.97,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 00:00:00,0.6633316658329165,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-3.001017214321985,0.8279186766782255,3,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-17.835468530821984,-11.833434102178014,-6.00203442864397,0,0,0,54.44,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 01:00:00,0.6633316658329165,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-2.6154119815060177,0.8460812598831284,3,1,5.2308239630120354,1,2,1,expensive,0.4276148762,0,0.4276148762,0,3.0430268577060176,3.0430268577060176,0.0,1,1,1,51.78,1.0,3.2982867267,-9.5,-27,18
2019-02-05 02:00:00,0.6633316658329165,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-1.8776966882759278,0.859120820218378,3,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-15.778267779375927,-12.022874402824073,-3.7553933765518543,0,0,0,48.77,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 03:00:00,0.6633316658329165,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.47720864282868325,0.8624347691269105,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.9741603609713168,2.9285776466286833,-0.9544172856573665,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 04:00:00,0.6633316658329165,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.8624347691269105,3,0,0.5099591875151099,1,0,1,expensive,3.4153990875,1,3.4153990875,1,3.92535827501511,2.90543989998489,1.0199183750302199,1,1,1,49.15,-10.39720770839918,14.790737319600002,-9.599999999999998,-27,36
2019-02-05 05:00:00,0.6633316658329165,0.0,0,0.0,0,4.9302457732,2,0.0,0,-2.9103979885514173,0.8826458662696287,3,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-2.9103979885514173,2.9103979885514173,-5.820795977102835,0,0,1,59.46,-8.0,-8.0,24.0,15,36
2019-02-05 06:00:00,0.6633316658329165,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.59918201830437,0.864595991142515,3,2,5.19836403660874,1,2,1,expensive,5.579449955099999,2,5.5178434878,2,13.31538954271311,2.9186614694956297,10.39672807321748,1,5,1,64.09,-21.0944041535,17.861412210300003,-72.0,-27,72
2019-02-05 07:00:00,0.6633316658329165,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,7.206301828851547,0.814552228442157,3,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,17.378986729651547,2.9663830719484525,14.412603657703094,1,5,1,68.07,28.2159691839,26.3484166776,-96.0,36,90
2019-02-05 08:00:00,0.6633316658329165,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.127955039834745,0.9196074717743427,3,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.060173580665257,3.0601735806652575,-4.440892098500626e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,-27,90
2019-02-05 09:00:00,0.6633316658329165,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.9196074717743427,3,0,3.13165269083269,1,1,1,expensive,21.647562300700002,5,0.0,0,3.13165269083269,3.13165269083269,0.0,1,1,1,65.79,1.0,-61.690963459,-23.999999999999993,-27,90
2019-02-05 10:00:00,0.6633316658329165,0.0,0,0.0,1,12.3381926918,5,0.0,0,0.0,0.9196074717743427,3,0,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,0.0,3.1461137824850605,-3.1461137824850605,0,0,1,62.85,-10.39720770839918,-8.0,-23.999999999999993,15,90
2019-02-05 11:00:00,0.6633316658329165,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-9.724079393524422,0.98713580089604,3,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,3.088269415875578,3.088269415875578,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,-27,90
2019-02-05 12:00:00,0.6633316658329165,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,-3.0293921141480684,1.0,3,1,6.058784228296137,1,2,1,expensive,21.153929560999998,5,0.0,0,3.0293921141480684,3.0293921141480684,0.0,1,1,1,58.18,-36.30418273,-65.598260178,60.0,-27,90
2019-02-05 13:00:00,0.6633316658329165,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-10.146245004848968,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,2.973407030751032,2.9734070307510327,-8.881784197001252e-16,0,1,1,57.96,-27.82031678,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.6633316658329165,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.332566412237005,1.0,3,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,2.8938710266629943,2.893871026662994,4.440892098500626e-16,1,1,1,58.04,8.6573188539,33.2608472469,60.0,-27,90
2019-02-05 15:00:00,0.6633316658329165,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-8.259392490214307,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,11.0869490823,4,-12.172443407914306,-12.172443407914306,0.0,1,0,0,60.35,-8.0,9.139129871469178,36.0,15,-27
2019-02-05 16:00:00,0.6633316658329165,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.982708268530207,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,2.8002871049697937,2.800287104969794,-4.440892098500626e-16,0,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.6633316658329165,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.407997547337912,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.8273500050620886,2.8273500050620886,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.6633316658329165,0.0,0,0.0,1,4.8995662718,2,0.0,0,2.9327093871007897,0.9796339625895778,3,2,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,2.9327093871007897,2.9327093871007897,0.0,1,1,1,66.83,-10.39720770839918,-10.2763624285,-7.0,36,18
2019-02-05 19:00:00,0.6633316658329165,0.0,0,0.0,0,2.0552724857,0,0.0,0,3.0853771975451036,0.95820773205107,3,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,3.0853771975451036,3.0853771975451036,0.0,1,1,1,67.5,1.0,-3.5657228275,-7.0,36,18
2019-02-05 20:00:00,0.6633316658329165,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.95820773205107,3,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-11.920407239115844,-2.366448195384155,0,0,0,67.1,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 21:00:00,0.6633316658329165,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,2.6744188542270773,0.9396353788967153,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,3.084344262427077,3.084344262427077,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,-27,18
2019-02-05 22:00:00,0.6633316658329165,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,2.559765619415048,0.9218592287618885,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-11.932389286484952,-11.932389286484952,0.0,1,0,0,62.51,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-02-05 23:00:00,0.6633316658329165,0.0,0,0.0,0,1.1103799694,0,0.0,0,-3.018856175944198,0.942823507761501,3,1,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,-3.018856175944198,3.018856175944198,-6.037712351888396,0,0,1,63.25,1.0,-8.0,-9.5,15,18
2019-01-05 00:00:00,0.6633316658329165,0.0,0,0.0,1,2.3012595704,0,0.0,0,3.417982305549631,0.9190875195285175,3,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-11.58201769445037,-11.58201769445037,0.0,1,0,0,69.5,-10.39720770839918,-8.0,31.986954550142126,15,-9
2019-01-05 01:00:00,0.6633316658329165,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,1.5435486731049326,0.9083684315208443,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-11.671676462695068,-11.671676462695068,0.0,1,0,0,68.07,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-05 02:00:00,0.6633316658329165,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-1.54068195511093,0.9190676117646702,3,1,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-14.768740986710931,-11.68737707648907,-3.08136391022186,0,0,0,66.0,1.0,9.139129871469178,-9.5,15,-9
2019-01-05 03:00:00,0.6633316658329165,0.0,0,0.0,0,1.758721321,0,0.0,0,3.276057020332792,0.896317215790137,3,2,0.0,1,0,1,expensive,1.758721321,0,0.0,0,3.276057020332792,3.276057020332792,0.0,1,1,1,63.93,1.0,-6.9793339865,-7.0,-27,18
2019-01-05 04:00:00,0.6633316658329165,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-1.8985764681336632,0.9095017745966207,3,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-15.502709670833664,-11.705556734566336,-3.7971529362673273,0,0,0,62.0,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-01-05 05:00:00,0.6633316658329165,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,1.8201318053929374,0.896861970392503,3,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-11.640275235107062,-11.640275235107062,0.0,1,0,0,60.84,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 06:00:00,0.6633316658329165,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-2.060470290592621,0.9111707918549519,3,1,4.120940581185242,1,1,0,expensive,1.4585330695,0,1.4585330695,0,-11.48099663990738,-11.480996639907378,-1.7763568394002505e-15,0,0,0,62.92,-8.0,9.139129871469178,-9.5,-9,-9
2019-01-05 07:00:00,0.6633316658329165,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,2.301552048847324,0.8951877915157342,3,2,0.0,1,0,1,expensive,1.6972364352,0,1.4944845099,0,3.796036558747324,3.796036558747324,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,-27,18
2019-01-05 08:00:00,0.6633316658329165,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-0.7391699506169518,0.9003209161727964,3,1,1.4783399012339036,1,0,1,expensive,3.1983787193,1,3.1983787193,1,3.9375486699169517,3.9375486699169517,0.0,1,1,1,66.92,8.5440007221,6.4429157175,24.0,-27,36
2019-01-05 09:00:00,0.6633316658329165,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,-3.940027714200215,0.9276822197436313,3,1,7.88005542840043,1,3,0,expensive,4.995638813199999,2,0.0,0,-11.059972285799784,-11.059972285799784,0.0,1,0,0,69.12,-8.0,-8.0,36.0,-9,-27
2019-01-05 10:00:00,0.6633316658329165,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.6264459980954964,0.9528658725081834,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,3.935689386704504,3.935689386704504,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.6633316658329165,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.8081991840628722,0.9472533781744134,3,2,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,3.9344498645628723,3.9344498645628723,0.0,1,1,1,67.67,-28.81949193,10.6885809156,-48.0,36,54
2019-01-05 12:00:00,0.6633316658329165,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-1.8486611146324203,0.9600913025815829,3,1,0.0,1,0,1,expensive,9.3267586912,3,5.763898386,2,3.91523727136758,3.91523727136758,0.0,1,1,1,64.0,15.697841886,-19.710546368,36.0,-27,54
2019-01-05 13:00:00,0.6633316658329165,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.9600913025815829,3,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,3.8815635865199165,5.293159649080083,1,3,1,61.57,10.730219796,12.7029576045,-14.399999999999997,36,54
2019-01-05 14:00:00,0.6633316658329165,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-0.3661837715144274,0.962634245439322,3,1,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,3.8681354299855726,3.8681354299855726,0.0,1,1,1,59.4,-5.5213022965,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.6633316658329165,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,-3.8416922909640943,0.9893126641265726,3,1,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,-3.8416922909640943,3.8416922909640943,-7.6833845819281885,0,0,1,58.31,1.0,-8.0,-9.5,15,18
2019-01-05 16:00:00,0.6633316658329165,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-0.9124361187492243,0.995649026062331,3,1,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-11.178553237349224,-11.178553237349224,0.0,1,0,0,67.2,1.0,-10.39720770839918,-9.5,15,-9
2019-01-05 17:00:00,0.6633316658329165,0.0,0,0.0,1,0.0,0,0.0,1,3.84933601083749,0.9689175259870706,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-11.15066398916251,-11.15066398916251,0.0,1,0,0,69.0,-10.39720770839918,-10.39720770839918,31.986954550142126,15,-9
2019-01-05 18:00:00,0.6633316658329165,0.0,0,0.0,0,0.0,0,0.0,1,3.9745277471422997,0.9413166388541379,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,3.9745277471422997,3.9745277471422997,0.0,1,1,1,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.6633316658329165,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.9413166388541379,3,0,4.027827199232466,1,1,1,expensive,4.4770396434,1,0.0,0,4.027827199232466,4.027827199232466,0.0,1,1,1,68.07,1.0,-20.7832114605,-8.0,-27,18
2019-01-05 20:00:00,0.6633316658329165,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-0.16517440902206593,0.9424636833612355,3,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-11.008532116922066,-11.008532116922066,0.0,1,0,0,65.38,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-01-05 21:00:00,0.6633316658329165,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.3521577080521672,0.9400181437219843,3,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,3.9693630715521673,3.9693630715521673,0.0,1,1,1,65.76,-10.39720770839918,8.5343141502,-7.0,-27,18
2019-01-05 22:00:00,0.6633316658329165,0.0,0,0.0,1,2.8447713834,1,0.0,0,3.878258194142232,0.9130857951515521,3,2,0.0,1,0,0,expensive,2.8447713834,1,0.0,0,-11.121741805857768,-11.121741805857768,0.0,1,0,0,62.8,-10.39720770839918,-8.0,31.986954550142126,-9,-9
2019-01-05 23:00:00,0.6633316658329165,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.9130857951515521,3,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-11.302712038536008,-1.6946032210639927,0,0,0,63.75,1.0,9.139129871469178,-10.4,15,-9
2019-01-06 00:00:00,0.6633316658329165,0.0,0,0.0,0,1.3454343628,0,0.0,0,3.56693154956905,0.8883154371684338,3,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,3.56693154956905,3.56693154956905,0.0,1,1,1,54.7,1.0,-3.8290748590000003,-7.0,36,18
2019-01-06 01:00:00,0.6633316658329165,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.715589549996457,0.8694571764045694,3,2,0.0,1,0,1,expensive,0.7658149718,0,0.7658149718,0,3.481404521796457,3.481404521796457,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,-27,18
2019-01-06 02:00:00,0.6633316658329165,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.8694571764045694,3,0,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,0.4541613243,3.450829642302873,-2.9966683180028726,0,0,1,48.06,1.0,9.139129871469178,-10.4,15,18
2019-01-06 03:00:00,0.6633316658329165,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,-3.134777928168948,0.8912264675724094,3,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-17.84702863626895,-11.577472779931052,-6.269555856337897,0,0,0,48.37,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-01-06 04:00:00,0.6633316658329165,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,3.3031614647638214,0.8682878462893274,3,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-11.54338592103618,-11.54338592103618,0.0,1,0,0,47.17,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-06 05:00:00,0.6633316658329165,0.0,0,0.0,1,0.0594486137,0,0.0,0,3.5194165341398316,0.8438474536911341,3,2,0.0,1,0,1,expensive,0.0594486137,0,0.0,0,3.5194165341398316,3.5194165341398316,0.0,1,1,1,48.19,-10.39720770839918,-0.2543358525,-7.0,-27,18
2019-01-06 06:00:00,0.6633316658329165,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,3.6164656725412234,0.8187331087429311,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,3.6673328430412235,3.6673328430412235,0.0,1,1,1,50.2,-6.377221996499999,0.1011679596,-7.0,36,18
2019-01-06 07:00:00,0.6633316658329165,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,-2.622597180756004,0.8369455891648478,3,1,0.0,0,0,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-16.313430128256005,-11.068235766743996,-5.245194361512009,0,0,0,52.2,9.139129871469178,9.139129871469178,-9.5,15,-9
2019-01-06 08:00:00,0.6633316658329165,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,0.0,0.8369455891648478,3,0,4.077513878188742,1,1,1,expensive,4.528280456099999,1,0.0234451274,0,4.1009590055887415,4.1009590055887415,0.0,1,1,1,54.7,-38.6253786665,0.1404870729,-14.399999999999997,-27,54
2019-01-06 09:00:00,0.6633316658329165,7.7250757333,3,0.0,0,0.0468290243,0,0.0,0,-4.112321291887032,0.8655033759140633,3,1,8.224642583774065,1,3,1,expensive,7.7719047576,3,0.0,0,4.112321291887032,4.112321291887032,0.0,1,1,1,62.0,-42.51137694649999,-1.081482273,36.0,-27,54
2019-01-06 10:00:00,0.6633316658329165,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,0.0,0.8655033759140633,3,0,4.607490074154599,1,1,0,expensive,8.7185718439,3,8.7185718439,3,-1.6739380819454013,-10.8889182302546,9.214980148309198,1,0,0,64.01,9.139129871469178,9.139129871469178,-14.399999999999997,-9,-27
