episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
231;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468417;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
231;0;0,907563;33129,076537;1,000000;33129,076537;1;69639,980019;2,000000;69639,980019;0;0,465515;0;0,000000;1,000000;0,000000;0;57,942225;0;33129,076537;0;33129,076537;1;102769,056555;1;102769,056555;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69639,980019;-0,232133;-1,000000;-102769,056555;-0,342564;-1,000000
231;1;0,907563;15491,230711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465515;0;98810,887388;1,000000;98810,887388;1;58,027941;0;15491,230711;0;0,000000;0;98810,887388;1;98810,887388;1;98810,887388;1;0,000000;0;;1,000000;-1,000000;1,000000;-83319,656677;-0,277732;-1,000000;-65681,810851;-0,218939;-1,000000
231;2;0,907563;27614,915290;1,000000;27614,915290;1;67033,197270;2,000000;67033,197270;0;0,462722;0;0,000000;0,000000;0,000000;0;63,043345;0;27614,915290;0;27614,915290;1;94648,112560;1;94648,112560;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-67033,197270;-0,223444;-1,000000;-94648,112560;-0,315494;-1,000000
231;3;0,907563;16054,527098;0,000000;0,000000;1;105597,876274;2,000000;105597,876274;0;0,458322;0;0,000000;0,000000;0,000000;0;62,912665;0;16054,527098;0;0,000000;0;105597,876274;1;105597,876274;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89543,349176;-0,298478;-1,000000;-77982,960984;-0,259943;-1,000000
231;4;0,907563;9080,438888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458322;0;78394,372900;0,000000;0,000000;0;62,906503;0;9080,438888;0;0,000000;0;0,000000;0;78394,372900;1;0,000000;0;-78394,372900;0;;1,000000;-1,000000;-0,500000;-69313,934012;-0,231046;-1,000000;-78394,372900;-0,261315;-1,000000
231;5;0,907563;22026,572579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458322;0;72769,167288;1,000000;72769,167288;1;44,550894;0;22026,572579;0;0,000000;0;72769,167288;1;72769,167288;1;72769,167288;1;0,000000;0;;1,000000;-1,000000;1,000000;-50742,594709;-0,169142;-1,000000;-72769,167288;-0,242564;-1,000000
231;6;0,907563;14303,796874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458322;0;75086,622070;0,000000;0,000000;0;62,485822;0;14303,796874;0;0,000000;0;0,000000;0;75086,622070;1;0,000000;0;-75086,622070;0;;1,000000;-1,000000;-0,500000;-60782,825196;-0,202609;-1,000000;-75086,622070;-0,250289;-1,000000
231;7;0,907563;28753,797014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458322;0;66504,152388;1,000000;66504,152388;1;53,554651;0;28753,797014;0;0,000000;0;66504,152388;1;66504,152388;1;66504,152388;1;0,000000;0;;1,000000;-1,000000;1,000000;-37750,355374;-0,125835;-1,000000;-66504,152388;-0,221681;-1,000000
231;8;0,907563;20858,727633;0,000000;0,000000;1;64728,507463;2,000000;64728,507463;0;0,455625;0;0,000000;1,000000;0,000000;0;54,459998;0;20858,727633;0;0,000000;0;64728,507463;1;64728,507463;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43869,779829;-0,146233;-1,000000;-64728,507463;-0,215762;-1,000000
