time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39569784892446225,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6427386111646812,2,0,4.3376777966720645,1,1,1,expensive,5.1550318254,2,5.1550318254,2,9.492709622072065,9.492709622072065,0.0,1,3,3,14.0,1.0,10.2086415849,-19.2,-18.0,12.0
2019-11-05 01:00:00,0.39569784892446225,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.684328192549098,0.6032641098275346,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.087208720849098,9.087208720849098,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.39569784892446225,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.286083612886694,0.5665551958491548,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.680045930686694,8.680045930686694,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.39569784892446225,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5665551958491548,2,0,5.410725283344572,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-6.195312398855428,-6.195312398855428,0.0,1,0,0,9.1,1.0,11.940657044240766,-9.6,-6.0,-12.0
2019-11-05 03:00:00,0.39569784892446225,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.7821715183802187,0.5472345603048477,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.551249537880219,8.551249537880219,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.39569784892446225,0.0,0,0.0,0,5.7386709934,2,0.0,0,8.533799704016115,0.48797206236029134,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,8.533799704016115,8.533799704016115,0.0,1,3,3,13.62,1.0,-38.324042628499996,-7.0,12.0,18.0
2019-11-05 05:00:00,0.39569784892446225,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.604429983942246,0.4282190763606924,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.604429983942246,8.604429983942246,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-8.0,12.0,24.0
2019-11-05 06:00:00,0.39569784892446225,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.255031210987175,0.44387901532588114,1,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-6.249323789387175,-6.249323789387175,0.0,1,0,0,30.0,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.39569784892446225,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.11546083281955,0.5071808266649058,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-9.11546083281955,9.11546083281955,-18.2309216656391,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.39569784892446225,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.424069380027936,0.5656813084706553,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.492709622072065,9.492709622072065,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
