time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2136068034017008,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.9930194833275605,0.11767713823982942,0,1,1.986038966655121,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.148051308727561,6.148051308727561,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.2136068034017008,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.11767713823982942,0,0,2.482543938808246,1,1,1,expensive,3.4028805283,1,3.4028805283,1,5.885424467108246,5.885424467108246,0.0,1,2,2,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.2136068034017008,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.11767713823982942,0,0,2.227758968174098,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.378278714025903,-9.378278714025903,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2136068034017008,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.11767713823982942,0,0,2.3084844317865922,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.297553250413408,-9.297553250413408,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.2136068034017008,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.23077304592547954,0.11927972883653412,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.538304973574521,5.538304973574521,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.2136068034017008,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.21166758473122904,0.12074964261938989,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.527003408668771,5.527003408668771,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.2136068034017008,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.0920606876508154,0.13527784183918723,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.572747838049184,5.572747838049184,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2136068034017008,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.313478204245489,0.17217699603533643,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.667465715354511,5.667465715354511,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2136068034017008,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.622946973439589,0.21122523890644468,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.903722238860411,5.903722238860411,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.2136068034017008,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.76872769337244,0.2929525145548644,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.14805130872756,6.148051308727561,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.2136068034017008,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.43589954083538,0.3862573724773323,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.47364401196462,6.47364401196462,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.2136068034017008,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-7.86689098912281,0.4408885599017962,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,6.66684695487719,6.66684695487719,0.0,1,2,2,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.2136068034017008,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.65024487281706,0.5356819270741369,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.678148519782939,6.678148519782939,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.2136068034017008,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.201257962375397,0.6204128851461882,2,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-8.268034504475398,-8.268034504475398,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 13:00:00,0.2136068034017008,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.724888704446654,0.7018357233715122,2,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,6.788473320053347,6.788473320053347,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,-18.0,60.0
2019-11-05 14:00:00,0.2136068034017008,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.7018357233715122,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,6.741114381400684,10.145595099599316,1,5,2,28.05,3.4709801961,40.0634304447,-25.599999999999998,24.0,60.0
2019-11-05 15:00:00,0.2136068034017008,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.613900603256733,0.7477655886719062,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.740576211643267,6.740576211643267,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.2136068034017008,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,5.510924697589311,0.7094952782719804,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,17.69838340568931,6.6765340105106885,11.02184939517862,1,5,2,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.2136068034017008,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.2178472657414,0.7387858842840734,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.770713718058599,6.770713718058599,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,24.0,36.0
2019-11-05 18:00:00,0.2136068034017008,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.7387858842840734,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,7.0995354398401584,2.4867234295598415,1,3,2,48.01,-16.479184330021646,24.294022848300003,-12.799999999999999,24.0,36.0
2019-11-05 19:00:00,0.2136068034017008,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-0.8585480393315192,0.7447480234460979,2,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,7.239459576768481,7.239459576768481,0.0,1,2,2,47.56,1.0,20.275482704399998,-16.0,-18.0,24.0
2019-11-05 20:00:00,0.2136068034017008,0.0,0,0.0,0,6.7584942348,2,0.0,0,7.17111201757657,0.6949486344351494,2,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,7.17111201757657,7.17111201757657,0.0,1,2,2,43.3,1.0,-29.2255850755,-7.0,24.0,24.0
2019-11-05 21:00:00,0.2136068034017008,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.1828418470037478,0.686734454942068,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.027958862103747,7.027958862103747,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.2136068034017008,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.686734454942068,2,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,6.768022869271516,-1.8954530891715162,0,2,2,38.3,1.0,12.110773731599998,-9.6,24.0,12.0
2019-11-05 23:00:00,0.2136068034017008,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.413039965438289,0.6699772329598576,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.449964542638289,6.449964542638289,0.0,1,2,2,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.2136068034017008,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.083517358182075,0.6138416957502598,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-6.750933958317924,-6.750933958317924,0.0,1,0,0,54.44,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 01:00:00,0.2136068034017008,0.0,0,0.0,0,0.4276148762,0,0.0,0,7.927240526746932,0.5587914143145173,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-7.072759473253068,-7.072759473253068,0.0,1,0,0,51.78,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-02-05 02:00:00,0.2136068034017008,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,6.656135465231028,0.512568251361524,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,7.755564374131028,7.755564374131028,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.2136068034017008,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.17772547733812,0.47661182443556477,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,7.62909448113812,7.62909448113812,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.2136068034017008,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.153420380807458,0.4477686273466241,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,7.568819468307458,7.568819468307458,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.2136068034017008,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,2.6514897692854573,0.4293555039488084,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-7.418264457514542,-7.418264457514542,0.0,1,0,0,59.46,-24.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 06:00:00,0.2136068034017008,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.085418844982124,0.4148734286364325,1,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-7.396737667217876,-7.396737667217876,0.0,1,0,0,64.09,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-02-05 07:00:00,0.2136068034017008,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.445105354054637,0.4318533269284786,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,7.727579546745363,7.727579546745363,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,12.0,30.0
2019-02-05 08:00:00,0.2136068034017008,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-10.21622000388749,0.5027992991776973,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,7.971908616612513,7.971908616612513,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.2136068034017008,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-8.158115352678665,0.5594528780157435,2,1,16.31623070535733,1,5,1,expensive,21.647562300700002,5,0.0,0,8.158115352678665,8.158115352678665,0.0,1,3,3,65.79,1.0,-61.690963459,60.0,-18.0,60.0
2019-02-05 10:00:00,0.2136068034017008,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.1424054561021695,0.5882195825720086,2,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-6.80421276430217,-6.80421276430217,0.0,1,0,0,62.85,1.0,11.940657044240766,60.0,10.0,-30.0
2019-02-05 11:00:00,0.2136068034017008,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.767249105778825,0.6213254791399172,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.045099703621174,8.045099703621174,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
