time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8361204013377926,0.0,0,0.0,0,0,0,0,1,0.0,0.2730247856587277,1,0,31.173667493780442,1,2,0,acceptable,0.0,0,0.0,0,16.173667493780442,16.173667493780442,0.0,1,1,1,2,-3,-16.479184330021646,-17.6,-3.0,-3.0
2019-01-01 01:00:00,0.8361204013377926,0.0,0,0.0,1,0,0,0,0,0.0,0.2730247856587277,1,0,31.173667493780442,1,2,1,acceptable,0.0,0,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,6,1.0,-17.6,-9.0,6.0
2019-01-01 02:00:00,0.8361204013377926,0.0,0,0.0,0,0,0,0,0,31.173667493780442,0.05654098361858573,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,16.173667493780442,16.173667493780442,0.0,1,1,1,2,-3,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 03:00:00,0.8361204013377926,0.0,0,0.0,0,0,0,0,0,31.173667493780442,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,16.173667493780442,16.173667493780442,0.0,1,1,1,2,-3,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 04:00:00,0.8361204013377926,0.0,0,0.0,0,0,0,0,1,0.0,0.0,0,0,31.173667493780442,1,2,1,acceptable,0.0,0,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,-3,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.8361204013377926,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,31.173667493780442,1,2,1,acceptable,0.0,0,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 06:00:00,0.8361204013377926,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,31.173667493780442,1,2,0,acceptable,0.0,0,0.0,0,16.173667493780442,16.173667493780442,0.0,1,1,1,2,-3,1.0,-8.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.8361204013377926,5.96658046,0,0.0,0,0,0,0,1,0.0,0.0,0,0,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,-15.0,16.173667493780442,-31.173667493780442,0,0,1,2,-3,-16.479184330021646,-8.0,-34.056980948711406,-6.0
2019-01-01 08:00:00,0.8361204013377926,32.1457762933,2,32.1457762933,1,0,0,0,0,0.9721087995195603,0.0,0,2,1.9442175990391206,1,0,0,acceptable,32.1457762933,2,32.1457762933,2,20.062102691858684,16.173667493780442,3.8884351980782412,1,1,1,2,-3,1.0,-20.0,34.056980948711406,-9.0
2019-01-01 09:00:00,0.8361204013377926,47.5150206467,3,0.0,0,0,0,0,0,31.173667493780442,0.0,0,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,6,1.0,-20.0,10.0,24.0
2019-01-01 10:00:00,0.8361204013377926,62.4906406933,4,62.4906406933,1,0,0,0,0,-31.31697319951956,0.21747898055221915,0,1,0.0,0,0,0,acceptable,62.4906406933,4,62.4906406933,4,16.173667493780442,16.173667493780442,0.0,1,1,1,2,-6,1.0,48.0,-34.056980948711406,-12.0
2019-01-01 11:00:00,0.8361204013377926,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.21747898055221915,0,0,31.173667493780442,1,2,1,acceptable,63.5027865133,4,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,9,1.0,-38.4,-6.0,30.0
2019-01-01 12:00:00,0.8361204013377926,85.7896011,5,0.0,0,0,0,0,1,31.173667493780442,0.0009951785120771994,0,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,9,-16.479184330021646,-20.0,10.0,30.0
2019-01-01 13:00:00,0.8361204013377926,85.6420220933,5,0.0,0,0,0,0,1,0.0,0.0009951785120771994,0,0,31.173667493780442,1,2,1,acceptable,85.6420220933,5,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,9,-16.479184330021646,-38.4,-6.0,30.0
2019-01-01 14:00:00,0.8361204013377926,73.2580792067,5,0.0,0,0,0,0,0,31.173667493780442,0.0,0,2,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,-3,1.0,-20.0,10.0,12.0
2019-01-01 15:00:00,0.8361204013377926,36.8728568867,2,0.0,0,0,0,0,0,-31.173667493780442,0.21648380204014195,0,1,62.347334987560885,1,4,1,acceptable,36.8728568867,2,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,-3,1.0,-20.0,-6.0,2.0
2019-01-01 16:00:00,0.8361204013377926,0.0,0,0.0,1,0,0,0,0,0.0,0.21648380204014195,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,16.173667493780442,-31.173667493780442,0,0,1,2,6,1.0,-8.0,-34.056980948711406,-2.5
2019-01-01 17:00:00,0.8361204013377926,0.0,0,0.0,1,0,0,0,1,31.173667493780442,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,16.173667493780442,16.173667493780442,0.0,1,1,1,2,6,-16.479184330021646,-20.0,-34.056980948711406,-2.5
2019-01-01 18:00:00,0.8361204013377926,0.0,0,0.0,1,0,0,0,1,31.173667493780442,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,16.173667493780442,16.173667493780442,0.0,1,1,1,2,6,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 19:00:00,0.8361204013377926,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,31.173667493780442,1,2,0,acceptable,0.0,0,0.0,0,16.173667493780442,16.173667493780442,0.0,1,1,1,2,6,1.0,-8.0,34.056980948711406,-2.5
2019-01-01 20:00:00,0.8361204013377926,0.0,0,0.0,1,0,0,0,1,-31.173667493780442,0.21648380204014195,0,1,62.347334987560885,1,4,1,acceptable,0.0,0,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,6,-16.479184330021646,-20.0,-6.0,2.0
2019-01-01 21:00:00,0.8361204013377926,0.0,0,0.0,1,0,0,0,0,0.0,0.21648380204014195,0,0,31.173667493780442,1,2,1,acceptable,0.0,0,0.0,0,31.173667493780442,31.173667493780442,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 22:00:00,0.8361204013377926,0.0,0,0.0,1,0,0,0,0,-31.173667493780442,0.4329676040802839,0,1,62.347334987560885,1,4,0,acceptable,0.0,0,0.0,0,16.173667493780442,16.173667493780442,0.0,1,1,1,2,6,1.0,-13.0,-3.0,-3.0
