time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6718359179589795,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.1377329987784788,0.25530430557608363,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.982701173378478,-12.982701173378478,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,12,-3
2019-11-05 01:00:00,0.6718359179589795,0.0,0,0.0,1,3.4028805283,1,0.0,0,-1.931125697473123,0.26871490069742476,1,1,3.862251394946246,1,1,0,expensive,3.4028805283,1,0.0,0,-13.068874302526877,-13.068874302526877,0.0,1,0,0,9.99,-0.0,-16.969811589,12.0,-9,-3
2019-11-05 02:00:00,0.6718359179589795,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.549362918037359,0.25795543598883197,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.943325235837358,1.8445993997626409,3.0987258360747174,1,2,0,9.1,-0.0,10.1818869534,-8.0,12,6
2019-11-05 02:00:00,0.6718359179589795,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5228752758810888,0.26853095873800625,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.871087041918911,1.871087041918911,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.6718359179589795,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.9518491832988385,0.24108756163176434,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.279072797201161,-13.182771163798838,7.903698366597677,1,0,0,8.45,-0.0,17.216012980200002,-10.0,10,-6
2019-11-05 04:00:00,0.6718359179589795,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.925150427100716,0.21382957255467602,0,2,7.850300854201432,1,3,1,expensive,5.7386709934,2,5.7386709934,2,17.51412227470215,1.8135205662992842,15.700601708402866,1,5,0,13.62,-0.0,22.9944255771,-10.0,-30,18
2019-11-05 05:00:00,0.6718359179589795,0.0,0,0.0,0,7.6648085257,3,0.0,0,-1.8285302301878372,0.22652769915320267,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-1.8285302301878372,1.8285302301878372,-3.6570604603756744,0,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,10,24
2019-11-05 06:00:00,0.6718359179589795,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,1.8348455616511938,0.2137857160861805,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.024763502,0,1.859609063651194,1.859609063651194,0.0,1,0,0,30.0,4.046328768,-57.6333460615,-10.0,-6,30
2019-11-05 07:00:00,0.6718359179589795,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2137857160861805,0,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-13.062870436971457,9.589539649271456,1,0,0,35.0,-21.3409552735,40.945763842199995,-57.599999999999994,10,-15
2019-11-05 08:00:00,0.6718359179589795,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.899480175478478,0.3241987728603366,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.982701173378478,-12.982701173378478,0.0,1,0,0,35.01,16.6395847881,43.0890458703,60.0,12,-15
2019-11-05 09:00:00,0.6718359179589795,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.78541123614819,0.4477085731113657,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,2.12413231665181,2.12413231665181,0.0,1,0,0,33.42,15.1740725019,43.601213832,60.0,-9,30
2019-11-05 10:00:00,0.6718359179589795,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.4477085731113657,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,2.187526073545816,17.404236037754185,1,5,0,32.69,17.224081476000002,43.7610987018,-48.0,12,30
2019-11-05 11:00:00,0.6718359179589795,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-12.395798557152307,0.5337905075360345,1,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-12.808765656552307,-12.808765656552307,0.0,1,0,0,31.25,-22.188420553500002,43.486618041599996,60.0,24,-30
2019-11-05 12:00:00,0.6718359179589795,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-12.286646575648126,0.6191144420891465,2,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-12.791107228448126,-12.791107228448126,0.0,1,0,0,30.01,-20.71090829,43.113541099500004,60.0,24,-30
2019-11-05 13:00:00,0.6718359179589795,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.6191144420891465,2,0,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.6288196334999991,-12.772565878938737,12.143746245438738,1,0,0,28.0,-13.901860533499999,42.319012122900006,-38.4,24,-30
2019-11-05 14:00:00,0.6718359179589795,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,11.894442669970417,0.5365141457699074,2,2,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,26.000780044270417,2.2118947043295845,23.788885339940833,1,5,0,28.05,-5.7849669935,40.0634304447,-80.0,24,60
2019-11-05 15:00:00,0.6718359179589795,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,12.299752093551456,0.45109920067580006,2,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,26.811222307151453,2.211718120048543,24.59950418710291,1,5,0,30.5,0.5479042238999999,36.5623761243,-40.0,12,30
2019-11-05 16:00:00,0.6718359179589795,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.17938885879543,0.5217894010841017,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.190704590604568,2.1907045906045686,-4.440892098500626e-16,0,0,0,36.99,-0.0,32.9656829514,48.0,24,48
2019-11-05 17:00:00,0.6718359179589795,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.766954144013116,0.5826710270841927,2,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-12.778393160213117,-12.778393160213117,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,-18,-18
2019-11-05 18:00:00,0.6718359179589795,0.0,0,0.0,0,9.5862588694,3,0.0,0,-2.329499835503423,0.5988481092751887,2,1,4.658999671006846,1,1,1,expensive,9.5862588694,3,0.0,0,2.329499835503423,2.329499835503423,0.0,1,0,0,48.01,1.0,-40.4900380805,36.0,-18,36
2019-11-05 19:00:00,0.6718359179589795,0.0,0,0.0,1,8.0980076161,3,0.0,0,2.375411748574291,0.5823521943545339,2,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,2.375411748574291,2.375411748574291,0.0,1,0,0,47.56,-0.0,-33.792471174,-32.0,-18,24
2019-11-05 20:00:00,0.6718359179589795,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.405508689918017,0.6129460047011868,2,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,2.3529855448819825,2.352985544881983,-4.440892098500626e-16,0,0,0,43.3,-0.0,17.535351045299997,24.0,-18,24
2019-11-05 21:00:00,0.6718359179589795,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,3.5391028889751355,0.5883689013055261,2,2,7.078205777950271,1,2,1,expensive,5.8451170151,2,5.8451170151,2,16.462425682025405,2.306014126124864,14.15641155590054,1,5,0,41.21,-0.0,14.6177093403,-32.0,-18,24
2019-11-05 22:00:00,0.6718359179589795,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.5883689013055261,2,0,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,0.0,2.2207239183816747,-2.2207239183816747,0,0,0,38.3,1.0,-20.184622886,-12.799999999999999,24,12
2019-11-05 23:00:00,0.6718359179589795,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.9205619689140287,0.6017061372007624,2,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-12.883637391714029,-12.883637391714029,0.0,1,0,0,36.97,1.0,9.139129871469178,-8.0,10,-6
2019-02-05 00:00:00,0.6718359179589795,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.5411351763087078,0.584059365143063,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.293316140191292,-12.293316140191292,0.0,1,0,0,54.44,1.0,9.139129871469178,21.324636366761418,10,-6
2019-02-05 01:00:00,0.6718359179589795,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.1734715835457115,0.5689658124795511,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-12.398913540254288,-12.398913540254288,0.0,1,0,0,51.78,1.0,9.139129871469178,21.324636366761418,10,-6
2019-02-05 02:00:00,0.6718359179589795,0.0,0,0.0,0,1.0994289089,0,0.0,0,-2.5447560740933772,0.586637729660755,2,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-17.544756074093378,-12.455243925906622,-5.089512148186756,0,0,0,48.77,1.0,-8.0,-8.0,10,-6
2019-02-05 03:00:00,0.6718359179589795,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.05188976424855429,0.5869980752458144,2,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.600520760448553,-12.496741231951447,-0.10377952849710681,0,0,0,48.77,1.0,9.139129871469178,-8.0,10,-6
2019-02-05 04:00:00,0.6718359179589795,0.0,0,0.0,0,3.4153990875,1,0.0,0,-2.4834813285718726,0.6042444733608968,2,1,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-17.483481328571873,-12.516518671428127,-4.966962657143746,0,0,0,49.15,1.0,-8.0,24.0,10,-12
2019-02-05 05:00:00,0.6718359179589795,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.6042444733608968,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,2.487719351316876,2.4425264218831244,1,2,1,59.46,-0.3080323365,16.553530463399998,-12.799999999999999,24,24
2019-02-05 06:00:00,0.6718359179589795,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,2.4947827225585484,0.586919593343129,2,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-12.505217277441451,-12.505217277441451,0.0,1,0,0,64.09,-8.0,-8.0,-48.0,10,-24
2019-02-05 07:00:00,0.6718359179589795,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-3.418230378620797,0.6106573043057735,2,1,0.0,1,0,1,expensive,10.1726849008,4,5.9538040701,2,2.5355736914792035,2.5355736914792035,0.0,1,1,1,68.07,-47.026615306500005,26.3484166776,60.0,-18,60
2019-02-05 08:00:00,0.6718359179589795,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,6.167062604127819,0.567830480665997,2,2,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,14.94986816332782,2.615742955072181,12.334125208255639,1,5,1,68.0,-51.5991076735,33.983222298,-64.0,24,60
2019-02-05 09:00:00,0.6718359179589795,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.650899649687357,0.6279061726777146,2,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,2.6768411163126427,2.6768411163126435,-8.881784197001252e-16,0,1,1,65.79,1.0,37.014578075399996,60.0,-18,60
2019-02-05 10:00:00,0.6718359179589795,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.64899067581443,0.6949130523708704,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.68920201598557,2.6892020159855696,4.440892098500626e-16,1,1,1,62.85,1.0,38.4370464282,60.0,24,60
2019-02-05 11:00:00,0.6718359179589795,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.172590392106134,0.7655560412049407,2,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-12.360241582706134,-12.360241582706134,0.0,1,0,0,59.35,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 12:00:00,0.6718359179589795,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.7655560412049407,3,0,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,6.153929560999998,-12.410568102803047,18.564497663803046,1,2,0,58.18,21.782509638,39.3589561068,-23.999999999999993,36,-45
2019-02-05 13:00:00,0.6718359179589795,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-10.578074478565375,0.8390148917505336,3,1,0.0,1,0,1,expensive,20.380488581599998,5,13.1196520356,5,2.541577557034625,2.541577557034625,0.0,1,1,1,57.96,-27.82031678,37.9871222487,60.0,-27,90
