episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1345;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489532;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1345;0;0,461785;29792,064561;1,000000;29792,064561;1;0,000000;0,000000;0,000000;0;0,489532;0;23546,263093;1,000000;23546,263093;1;40,951645;0;29792,064561;0;29792,064561;1;53338,327654;1;53338,327654;1;23546,263093;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23546,263093;-0,078488;-1,000000;-53338,327654;-0,177794;-1,000000
1345;1;0,461785;23247,032573;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489532;0;50748,886238;1,000000;50748,886238;1;35,778459;0;23247,032573;0;0,000000;0;50748,886238;1;50748,886238;1;50748,886238;1;0,000000;0;;1,000000;-1,000000;1,000000;-27501,853665;-0,091673;-1,000000;-20956,821676;-0,069856;-1,000000
1345;2;0,461785;22610,204817;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489532;0;44025,619964;1,000000;44025,619964;1;48,204245;0;22610,204817;0;0,000000;0;44025,619964;1;44025,619964;1;44025,619964;1;0,000000;0;;1,000000;-1,000000;1,000000;-21415,415147;-0,071385;-1,000000;-44025,619964;-0,146752;-1,000000
1345;3;0,461785;29560,101721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489532;0;44125,114753;1,000000;44125,114753;1;24,296392;0;29560,101721;0;0,000000;0;44125,114753;1;44125,114753;1;44125,114753;1;0,000000;0;;1,000000;-1,000000;1,000000;-14565,013031;-0,048550;-1,000000;-44125,114753;-0,147084;-1,000000
1345;4;0,461785;20880,976226;1,000000;20880,976226;1;0,000000;0,000000;0,000000;0;0,489532;0;29798,421192;1,000000;29798,421192;1;44,274759;0;20880,976226;0;20880,976226;1;50679,397417;1;50679,397417;1;29798,421192;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29798,421192;-0,099328;-1,000000;-50679,397417;-0,168931;-1,000000
1345;5;0,461785;36056,914610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489532;0;48419,810288;1,000000;48419,810288;1;35,851124;0;36056,914610;0;0,000000;0;48419,810288;1;48419,810288;1;48419,810288;1;0,000000;0;;1,000000;-1,000000;1,000000;-12362,895678;-0,041210;-1,000000;-27538,834063;-0,091796;-1,000000
1345;6;0,461785;35086,525965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489532;0;46475,687712;0,000000;0,000000;0;40,416972;0;35086,525965;0;0,000000;0;0,000000;0;46475,687712;1;0,000000;0;-46475,687712;0;;1,000000;-1,000000;-0,500000;-11389,161747;-0,037964;-1,000000;-46475,687712;-0,154919;-1,000000
1345;7;0,461785;23160,893029;0,000000;0,000000;1;94318,731686;2,000000;94318,731686;0;0,485603;0;0,000000;0,000000;0,000000;0;76,705088;0;23160,893029;0;0,000000;0;94318,731686;1;94318,731686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71157,838657;-0,237193;-1,000000;-94318,731686;-0,314396;-1,000000
1345;8;0,461785;28412,209734;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485603;0;89567,124997;1,000000;89567,124997;1;61,458616;0;28412,209734;0;0,000000;0;89567,124997;1;89567,124997;1;89567,124997;1;0,000000;0;;1,000000;-1,000000;1,000000;-61154,915263;-0,203850;-1,000000;-89567,124997;-0,298557;-1,000000
1345;9;0,461785;11645,817010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485603;0;84516,697467;1,000000;84516,697467;1;71,437644;0;11645,817010;0;0,000000;0;84516,697467;1;84516,697467;1;84516,697467;1;0,000000;0;;1,000000;-1,000000;1,000000;-72870,880457;-0,242903;-1,000000;-84516,697467;-0,281722;-1,000000
1345;10;0,461785;21224,223247;1,000000;21224,223247;1;0,000000;0,000000;0,000000;0;0,485603;0;73616,982841;1,000000;73616,982841;1;79,542868;0;21224,223247;0;21224,223247;1;94841,206088;1;94841,206088;1;73616,982841;1;0,000000;0;;-1,000000;-1,000000;1,000000;-73616,982841;-0,245390;-1,000000;-94841,206088;-0,316137;-1,000000
1345;11;0,461785;22421,877507;1,000000;22421,877507;1;0,000000;0,000000;0,000000;0;0,485603;0;36253,199531;1,000000;36253,199531;1;40,171056;0;22421,877507;0;22421,877507;1;58675,077038;1;58675,077038;1;36253,199531;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36253,199531;-0,120844;-1,000000;-37450,853791;-0,124836;-1,000000
1345;12;0,461785;34849,719211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485603;0;54611,689148;0,000000;0,000000;0;53,014136;0;34849,719211;0;0,000000;0;0,000000;0;54611,689148;1;0,000000;0;-54611,689148;0;;1,000000;-1,000000;-0,500000;-19761,969937;-0,065873;-1,000000;-32189,811640;-0,107299;-1,000000
1345;13;0,461785;34033,438120;1,000000;34033,438120;1;12958,579679;1,000000;-12958,579679;0;0,486142;0;0,000000;1,000000;0,000000;0;26,825239;0;34033,438120;0;34033,438120;1;34033,438120;1;34033,438120;1;0,000000;0;0,000000;0;;1,000000;0,513858;-1,000000;12958,579679;0,043195;1,000000;-21074,858442;-0,070250;-1,000000
1345;14;0,461785;24592,571533;0,000000;0,000000;1;24394,961345;2,000000;24394,961345;0;0,485126;0;0,000000;0,000000;0,000000;0;31,077951;0;24592,571533;0;0,000000;0;24394,961345;1;24394,961345;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;197,610188;0,000659;0,000000;9638,476775;0,032128;1,000000
1345;15;0,461785;34450,959385;1,000000;34450,959385;1;11876,035725;1,000000;-11876,035725;0;0,485621;0;0,000000;0,000000;0,000000;0;18,228718;0;34450,959385;0;34450,959385;1;34450,959385;1;34450,959385;1;0,000000;0;0,000000;0;;1,000000;0,514379;0,200000;11876,035725;0,039587;1,000000;-22574,923660;-0,075250;-1,000000
1345;16;0,461785;41737,035154;1,000000;41737,035154;1;0,000000;0,000000;0,000000;0;0,485621;0;0,000000;1,000000;0,000000;0;32,908856;0;41737,035154;0;41737,035154;1;41737,035154;1;28452,221439;1;0,000000;0;13284,813715;1;;1,000000;-1,000000;-1,000000;13284,813715;0,044283;1,000000;5998,737946;0,019996;1,000000
