episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1652;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457208;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1652;0;0,101860;63669,842072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457208;0;81321,903631;1,000000;81321,903631;1;50,212280;0;63669,842072;0;0,000000;0;81321,903631;1;81321,903631;1;81321,903631;1;0,000000;0;;1,000000;-1,000000;1,000000;-17652,061560;-0,058840;-1,000000;-81321,903631;-0,271073;-1,000000
1652;1;0,101860;35446,037650;0,000000;0,000000;1;87207,178583;2,000000;87207,178583;0;0,453575;0;0,000000;1,000000;0,000000;0;62,816357;0;35446,037650;0;0,000000;0;87207,178583;1;87207,178583;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51761,140933;-0,172537;-1,000000;-87207,178583;-0,290691;-1,000000
1652;2;0,101860;58423,534565;0,000000;0,000000;1;76898,983079;2,000000;76898,983079;0;0,450371;0;0,000000;1,000000;0,000000;0;59,564550;0;58423,534565;0;0,000000;0;76898,983079;1;76898,983079;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18475,448514;-0,061585;-1,000000;-76898,983079;-0,256330;-1,000000
1652;3;0,101860;67042,524938;1,000000;67042,524938;1;25611,326022;1,000000;-25611,326022;0;0,451438;0;0,000000;0,000000;0,000000;0;41,338731;0;67042,524938;0;67042,524938;1;67042,524938;1;67042,524938;1;0,000000;0;0,000000;0;;1,000000;0,548562;0,200000;25611,326022;0,085371;1,000000;-41431,198917;-0,138104;-1,000000
1652;4;0,101860;72912,973449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451438;0;52162,264991;0,000000;0,000000;0;33,246770;0;72912,973449;0;0,000000;0;0,000000;0;52162,264991;1;0,000000;0;-52162,264991;0;;-1,000000;0,548562;0,200000;20750,708457;0,069169;1,000000;14880,259947;0,049601;1,000000
1652;5;0,101860;62140,842697;1,000000;62140,842697;1;29945,805619;1,000000;-29945,805619;0;0,452686;0;0,000000;0,000000;0,000000;0;25,122358;0;62140,842697;0;62140,842697;1;62140,842697;1;62140,842697;1;0,000000;0;0,000000;0;;1,000000;0,547314;0,200000;29945,805619;0,099819;1,000000;-32195,037079;-0,107317;-1,000000
1652;6;0,101860;75971,769915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452686;0;30615,296951;0,000000;0,000000;0;18,625973;0;75971,769915;0;0,000000;0;0,000000;0;30615,296951;1;0,000000;0;-30615,296951;0;;-1,000000;0,547314;0,200000;45356,472963;0,151188;1,000000;31525,545746;0,105085;1,000000
1652;7;0,101860;62112,267085;1,000000;62112,267085;1;36071,877406;1,000000;-36071,877406;0;0,454189;0;0,000000;0,000000;0,000000;0;20,089563;0;62112,267085;0;62112,267085;1;62112,267085;1;62112,267085;1;0,000000;0;0,000000;0;;1,000000;0,545811;0,200000;36071,877406;0,120240;1,000000;-26040,389679;-0,086801;-1,000000
1652;8;0,101860;83873,504845;1,000000;83873,504845;1;0,000000;2,000000;0,000000;0;0,454189;0;0,000000;0,000000;0,000000;0;31,145175;0;83873,504845;0;83873,504845;1;83873,504845;1;33347,233356;1;0,000000;0;50526,271489;1;;1,000000;-1,000000;0,200000;50526,271489;0,168421;1,000000;28765,033729;0,095883;1,000000
1652;9;0,101860;63365,679334;1,000000;63365,679334;1;0,000000;2,000000;0,000000;0;0,454189;0;0,000000;0,000000;0,000000;0;17,827372;0;63365,679334;0;63365,679334;1;63365,679334;1;33061,363014;1;0,000000;0;30304,316319;1;;1,000000;-1,000000;0,200000;30304,316319;0,101014;1,000000;50812,141830;0,169374;1,000000
1652;10;0,101860;68219,175757;1,000000;68219,175757;1;37835,305439;1,000000;-37835,305439;0;0,455765;0;0,000000;0,000000;0,000000;0;27,653708;0;68219,175757;0;68219,175757;1;68219,175757;1;68219,175757;1;0,000000;0;0,000000;0;;1,000000;0,544235;0,200000;37835,305439;0,126118;1,000000;32981,809016;0,109939;1,000000
1652;11;0,101860;58265,247561;0,000000;0,000000;1;73985,213036;2,000000;73985,213036;0;0,452682;0;0,000000;1,000000;0,000000;0;49,059773;0;58265,247561;0;0,000000;0;73985,213036;1;73985,213036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15719,965475;-0,052400;-1,000000;-5766,037279;-0,019220;-1,000000
1652;12;0,101860;49964,532992;0,000000;0,000000;1;77369,540166;2,000000;77369,540166;0;0,449459;0;0,000000;1,000000;0,000000;0;46,953559;0;49964,532992;0;0,000000;0;77369,540166;1;77369,540166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27405,007173;-0,091350;-1,000000;-77369,540166;-0,257898;-1,000000
