time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 21:00:00,0.45472736368184097,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.86819948818641,0.9437541553953989,3,1,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-13.023082473086411,-13.023082473086411,0.0,1,0,0,41.21,-0.0,14.6177093403,24.0,-27,-18
2019-11-05 22:00:00,0.45472736368184097,0.0,0,0.0,1,4.8725697801,2,0.0,0,-1.9037992816038978,0.9569749837398704,3,1,3.8075985632077956,1,1,1,expensive,4.8725697801,2,0.0,0,1.9037992816038978,1.9037992816038978,0.0,1,0,0,38.3,-0.0,-20.184622886,12.0,-27,18
2019-11-05 23:00:00,0.45472736368184097,0.0,0,0.0,1,4.0369245772,1,0.0,0,-1.814331614982722,0.9695745088439173,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-1.814331614982722,1.814331614982722,-3.628663229965444,0,0,0,36.97,-0.0,-0.8277434174999999,-9.5,36,18
2019-02-05 00:00:00,0.45472736368184097,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,2.154858074485412,0.9546102166599907,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,2.320406757985412,2.320406757985412,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.45472736368184097,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,1.8022645304496032,0.9420944907540907,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,2.2298794066496033,2.2298794066496033,0.0,1,0,0,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.45472736368184097,0.0,0,0.0,1,1.0994289089,0,0.0,0,-2.181588060368461,0.9572444078399828,3,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-17.181588060368462,-12.818411939631538,-4.363176120736924,0,0,0,48.77,-0.0,-12.256845019,12.0,36,-9
2019-02-05 03:00:00,0.45472736368184097,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-0.30535607313708235,0.959364936125657,3,1,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,2.1460129306629177,2.1460129306629177,0.0,1,0,0,48.77,-0.0,10.2461972625,12.0,-27,18
2019-02-05 04:00:00,0.45472736368184097,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.2863411122712138,0.9682978605164292,3,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-12.870942024771214,-12.870942024771214,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,-18
2019-02-05 05:00:00,0.45472736368184097,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-2.7975545932353287,0.9877253229694524,3,1,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,2.1326911799646715,2.1326911799646715,0.0,1,0,0,59.46,0.1848194019,16.553530463399998,24.0,-27,36
2019-02-05 06:00:00,0.45472736368184097,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.440703433908852,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,2.1387465211911474,2.1387465211911474,0.0,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.45472736368184097,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.998968784025957,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,2.1737161167740435,2.173716116774043,4.440892098500626e-16,1,0,0,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.45472736368184097,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,15.945684380805462,0.8892660806888509,3,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,34.13381300130546,2.24244423969454,31.891368761610924,1,5,0,68.0,30.959464604100003,33.983222298,-120.0,36,90
2019-02-05 09:00:00,0.45472736368184097,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-19.35273935939645,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,2.294822941303554,2.2948229413035532,8.881784197001252e-16,1,0,0,65.79,-0.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.45472736368184097,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-10.032772903350114,1.0,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,2.3054197884498855,2.305419788449885,4.440892098500626e-16,1,0,0,62.85,-0.0,38.4370464282,60.0,-27,90
2019-02-05 11:00:00,0.45472736368184097,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.549316409535443,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.2630323998645565,2.263032399864557,-4.440892098500626e-16,0,0,0,59.35,24.148323716100002,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.45472736368184097,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,1.0,3,0,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,6.153929560999998,-12.780111906374081,18.93404146737408,1,2,0,58.18,21.782509638,39.3589561068,-28.799999999999994,36,-45
2019-02-05 13:00:00,0.45472736368184097,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-5.081973389183453,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,2.178863156816547,2.178863156816547,0.0,1,0,0,57.96,16.692190068000002,-63.3118704145,60.0,36,90
2019-02-05 14:00:00,0.45472736368184097,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-3.4434828584882795,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,2.1205804975117206,2.1205804975117206,0.0,1,0,0,58.04,8.6573188539,-55.4347454115,60.0,36,90
2019-02-05 15:00:00,0.45472736368184097,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-0.8137865671307454,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,2.0719863841692545,2.0719863841692545,0.0,1,0,0,60.35,0.007731819899999999,-43.9149768675,36.0,36,54
2019-02-05 16:00:00,0.45472736368184097,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,1.0,3,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,2.0520037581218853,6.730991615378115,1,3,0,63.06,1.0,21.7060426572,-14.399999999999997,36,36
2019-02-05 17:00:00,0.45472736368184097,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-5.163512551761407,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,2.0718350006385933,2.071835000638593,4.440892098500626e-16,1,0,0,65.79,1.0,14.6986988154,24.0,-27,36
2019-02-05 18:00:00,0.45472736368184097,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,2.1490406012761554,2.750525670523845,1,2,0,66.83,-0.0,6.165817457100001,-8.0,36,18
2019-02-05 19:00:00,0.45472736368184097,0.0,0,0.0,1,2.0552724857,0,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,0.0,2.2609130304352902,-2.2609130304352902,0,0,0,67.5,-0.0,-3.5657228275,-8.0,36,18
2019-02-05 20:00:00,0.45472736368184097,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,1.0,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,2.2566742915767577,-1.5435297260767578,0,0,0,67.1,-0.0,1.2297762246000001,-8.0,36,18
2019-02-05 21:00:00,0.45472736368184097,0.0,0,0.0,1,0.4099254082,0,0.0,0,-2.260156112781981,1.0,3,1,4.520312225563962,1,1,1,expensive,0.4099254082,0,0.0,0,2.260156112781981,2.260156112781981,0.0,1,0,0,63.75,-0.0,-2.5392254705,-9.5,-27,18
2019-02-05 22:00:00,0.45472736368184097,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-1.740048952698368,1.0,3,1,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-16.232203858598368,-12.752105953201632,-3.480097905396736,0,0,0,62.51,-0.0,3.3311399082,-9.5,36,-9
2019-02-05 23:00:00,0.45472736368184097,0.0,0,0.0,0,1.1103799694,0,0.0,0,-2.2121675335621624,1.0,3,1,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,-2.2121675335621624,2.2121675335621624,-4.424335067124325,0,0,0,63.25,1.0,-8.0,-9.5,15,18
2019-01-05 00:00:00,0.45472736368184097,0.0,0,0.0,1,2.3012595704,0,0.0,0,-2.504640514800929,1.0,3,1,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-17.50464051480093,-12.49535948519907,-5.009281029601858,0,0,0,69.5,-10.39720770839918,-8.0,-9.5,15,-9
2019-01-05 01:00:00,0.45472736368184097,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.6541651982936703,0.9954571861229606,3,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,2.4389400624936703,2.4389400624936703,0.0,1,1,1,68.07,-0.0,5.3158229052,-7.0,-27,18
2019-01-05 02:00:00,0.45472736368184097,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.9954571861229606,3,0,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,1.7719409684,2.4274349141633667,-0.6554939457633666,0,0,0,66.0,-0.0,5.276163963,-8.0,36,18
2019-01-05 03:00:00,0.45472736368184097,0.0,0,0.0,1,1.758721321,0,1.758721321,1,-0.6419187082362123,0.9999149549301565,3,1,1.2838374164724247,1,0,1,expensive,1.758721321,0,1.758721321,0,2.4006400292362122,2.4006400292362122,0.0,1,0,0,63.93,-0.0,4.1876003919,-9.5,-27,18
2019-01-05 04:00:00,0.45472736368184097,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.9999149549301565,3,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,2.41411316346512,-1.01824636616512,0,0,0,62.0,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-01-05 05:00:00,0.45472736368184097,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.9223573996542769,0.993509695210335,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,2.461950359154277,2.461950359154277,0.0,1,1,1,60.84,1.0,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.45472736368184097,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,1.1201339917945923,0.9857309869339836,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,2.5786670612945923,2.5786670612945923,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.45472736368184097,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,1.2871878660121836,0.9767921823088991,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,2.7816723759121835,2.7816723759121835,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.45472736368184097,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-1.1294286344155762,0.9846354367145628,3,1,2.2588572688311523,1,0,1,expensive,3.1983787193,1,1.75594146,0,2.8853700944155762,2.8853700944155762,0.0,1,1,1,66.92,-14.240001203499999,6.4429157175,24.0,-27,36
2019-01-05 09:00:00,0.45472736368184097,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.9846354367145628,3,0,2.1084521164164807,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,7.10409092961648,2.8871866967835187,4.216904232832961,1,2,1,69.12,14.887077459900002,7.7993286945,-14.399999999999997,-27,54
2019-01-05 10:00:00,0.45472736368184097,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-4.678127742160381,1.0,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,2.8840076426396193,2.8840076426396193,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.45472736368184097,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-5.611994670344352,1.0,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,2.8830993414556474,2.883099341455648,-4.440892098500626e-16,0,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.45472736368184097,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-6.457738018095908,1.0,3,1,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-12.130979326895908,-12.130979326895908,0.0,1,0,0,64.0,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-05 13:00:00,0.45472736368184097,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-6.330378077993795,1.0,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,2.844345157606205,2.844345157606205,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.45472736368184097,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-4.976553905386819,1.0,3,1,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-12.165494771886818,-12.165494771886818,0.0,1,0,0,59.4,9.139129871469178,9.139129871469178,24.0,15,-18
2019-01-05 15:00:00,0.45472736368184097,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,-2.8151281361884606,1.0,3,1,0.0,0,0,0,expensive,4.9195829661,2,0.0,0,-17.81512813618846,-12.184871863811539,-5.63025627237692,0,0,0,58.31,1.0,-8.0,-9.5,15,-9
2019-01-05 16:00:00,0.45472736368184097,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-1.9335903312164038,1.0,3,1,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-12.199707449816405,-12.199707449816405,0.0,1,0,0,67.2,1.0,-10.39720770839918,-9.5,15,-9
2019-01-05 17:00:00,0.45472736368184097,0.0,0,0.0,0,0.0,0,0.0,1,2.8207293268229505,0.9804116018970629,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,2.8207293268229505,2.8207293268229505,0.0,1,1,1,69.0,1.0,-10.39720770839918,-7.0,36,18
2019-01-05 18:00:00,0.45472736368184097,0.0,0,0.0,1,0.0,0,0.0,1,-2.9124677464040545,1.0,3,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-2.9124677464040545,2.9124677464040545,-5.824935492808109,0,0,1,68.71,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-01-05 19:00:00,0.45472736368184097,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-1.5255149460851793,1.0,3,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,2.951524697314821,2.951524697314821,0.0,1,1,1,68.07,1.0,12.4699268763,-9.5,36,18
2019-01-05 20:00:00,0.45472736368184097,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-1.2317610961816712,1.0,3,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,2.9248811959183287,2.9248811959183287,0.0,1,1,1,65.38,1.0,10.8516160905,-9.5,36,18
2019-01-05 21:00:00,0.45472736368184097,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-0.7085222053624931,1.0,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,2.908683158137507,2.908683158137507,0.0,1,1,1,65.76,1.0,8.5343141502,-9.5,36,18
2019-01-05 22:00:00,0.45472736368184097,0.0,0,0.0,1,2.8447713834,1,0.0,0,-2.8419230211156146,1.0,3,1,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,-2.8419230211156146,2.8419230211156146,-5.683846042231229,0,0,1,62.8,-10.39720770839918,-8.0,-9.5,15,18
2019-01-05 23:00:00,0.45472736368184097,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.7066263078558017,0.9950928728621125,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,2.7093110482558016,2.7093110482558016,0.0,1,1,1,63.75,1.0,4.0363030884,-7.0,36,18
2019-01-06 00:00:00,0.45472736368184097,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,-1.26835367760815,1.0,3,1,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,0.07708068519184996,2.61378804040815,-2.5367073552163,0,0,1,54.7,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-01-06 01:00:00,0.45472736368184097,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,1.7853002869141286,0.9876020813408741,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,2.5511152587141286,2.5511152587141286,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,36,18
2019-01-06 02:00:00,0.45472736368184097,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,2.0745491718761695,0.973195489869512,3,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-12.47128950382383,-12.471289503823831,1.7763568394002505e-15,1,0,0,48.06,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 03:00:00,0.45472736368184097,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,2.220221660575491,0.9577772838932932,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,2.507970952475491,2.507970952475491,0.0,1,1,1,48.37,1.0,0.4603578426,-7.0,36,18
2019-01-06 04:00:00,0.45472736368184097,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.9577772838932932,3,0,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,0.1534526142,2.532949235034702,-2.379496620834702,0,0,1,47.17,1.0,9.139129871469178,-10.4,15,18
2019-01-06 05:00:00,0.45472736368184097,0.0,0,0.0,0,0.0594486137,0,0.0,0,2.578969828355916,0.939867771196377,3,2,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-12.421030171644084,-12.421030171644084,0.0,1,0,0,48.19,1.0,-8.0,31.986954550142126,15,-9
2019-01-06 06:00:00,0.45472736368184097,0.0,0,0.0,0,0.0508671705,0,0.0,0,2.6873604363098273,0.9212055459442254,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0,0,2.6873604363098273,2.6873604363098273,0.0,1,1,1,50.2,-6.377221996499999,-0.168613266,-7.0,36,18
2019-01-06 07:00:00,0.45472736368184097,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-2.847408702357044,0.9409792174883717,3,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-2.813686049157044,2.8811313555570437,-5.694817404714088,0,0,1,52.2,-8.0,9.139129871469178,-9.5,15,18
2019-01-06 08:00:00,0.45472736368184097,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,-1.4997208615308701,0.9513939456934472,3,1,0.0,0,0,0,expensive,4.528280456099999,1,4.5048353287,1,-11.994885532830871,-11.994885532830871,0.0,1,0,0,54.7,9.139129871469178,-8.0,36.0,15,-27
2019-01-06 09:00:00,0.45472736368184097,7.7250757333,3,0.0,0,0.0468290243,0,0.0468290243,1,-2.9666115370555333,0.9719954147007773,3,1,0.0,0,0,1,expensive,7.7719047576,3,0.0468290243,0,-2.9197825127555332,3.0134405613555333,-5.9332230741110665,0,0,1,62.0,-8.0,9.139129871469178,36.0,15,54
2019-01-06 10:00:00,0.45472736368184097,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,0.0,0.9719954147007773,3,0,5.706039583728438,1,2,1,expensive,8.7185718439,3,8.7185718439,3,14.424611427628438,3.012532260171562,11.412079167456877,1,5,1,64.01,25.4439382899,2.4436356018,-14.399999999999997,-27,54
