time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.606303151575788,0.0,0,0.0,1,5.1550318254,2,0.0,0,-10.980282966966655,0.4964551776286861,1,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-25.980282966966655,-4.019717033033345,-21.96056593393331,0,0,0,14.0,-24.141568686511505,-32.0,-26.0,5.0,-3.0
2019-11-05 01:00:00,0.606303151575788,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.4964551776286861,1,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-4.48876273400321,-10.51123726599679,0,0,0,9.99,-24.141568686511505,-32.0,-26.400000000000002,5.0,-3.0
2019-11-05 02:00:00,0.606303151575788,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.646306928780328,0.45030026840104487,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.959730753419672,-4.959730753419672,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.606303151575788,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.790480812275163,0.40314415164913403,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.815556869924837,-4.815556869924837,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 03:00:00,0.606303151575788,0.0,0,0.0,0,5.7690780195,2,0.0,0,9.891289566968998,0.33445464076740483,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-5.108710433031002,-5.108710433031002,0.0,1,0,0,8.45,1.0,-32.0,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.606303151575788,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.132434229879721,0.30575718083768455,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.128894776720278,-5.128894776720278,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.606303151575788,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.30575718083768455,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-5.047196242739872,-2.287995231560128,0,0,0,19.99,11.991951596868805,11.991951596868805,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.606303151575788,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.30575718083768455,1,0,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.9942925783999996,-4.878032219439264,0.8837396410392646,1,0,0,30.0,11.991951596868805,11.991951596868805,-16.0,5.0,-15.0
2019-11-05 07:00:00,0.606303151575788,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.9827525327110465,0.3125818512037335,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.456083320411047,-4.456083320411047,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 08:00:00,0.606303151575788,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.936496035133345,0.3607519625588262,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.980282966966655,10.980282966966655,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.606303151575788,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.3607519625588262,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,11.56178429706249,8.34775925573751,1,5,4,33.42,15.1740725019,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.606303151575788,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-6.848816290926796,0.4083131868013734,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-1.7907921236267956,11.906840458226796,-13.697632581853592,0,0,4,32.69,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.606303151575788,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-2.660008098683928,0.42678546526445627,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,11.927024801916073,11.927024801916073,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.606303151575788,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-2.472398622954037,0.4439549001460815,1,1,0.0,1,0,0,expensive,18.9332234579,5,14.4955393472,5,-2.9768592757540375,-2.9768592757540375,0.0,1,0,0,30.01,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 13:00:00,0.606303151575788,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.389299581807654,0.48832503613085687,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,12.124062442692347,12.124062442692347,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.606303151575788,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.8472290499579564,0.5219863489777872,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,12.039480431042044,12.039480431042044,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
