time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.023511755877938967,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.903098011867392,0.5495363846792033,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.058129837267392,12.058129837267392,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.023511755877938967,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.140161129644348,0.49300748794556193,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.4569583420556533,-3.4569583420556533,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.023511755877938967,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.49300748794556193,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.9741575385070753,-7.631880143692925,0,0,0,9.1,1.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 02:00:00,0.023511755877938967,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.790206428320911,0.4389088321933333,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.8158312538790895,-3.8158312538790895,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.023511755877938967,0.0,0,0.0,0,5.7690780195,2,0.0,0,10.862238634044006,0.3634766194569166,1,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,10.862238634044006,10.862238634044006,0.0,1,4,4,8.45,1.0,-28.693354967,-7.0,12.0,12.0
2019-11-05 04:00:00,0.023511755877938967,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3634766194569166,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.840072954196089,-5.101401960796088,0,2,4,13.62,1.0,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.023511755877938967,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.264982656451947,0.34080312878711144,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.070208817848053,-4.070208817848053,0.0,1,0,0,19.99,-32.0,11.991951596868805,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.023511755877938967,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.134616769848785,0.339868290107606,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.115560689448785,11.115560689448785,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.023511755877938967,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.05225973682668794,0.34023120494668024,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.474409475473312,11.578928949126688,-0.10451947365337588,0,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.023511755877938967,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.858649164832608,0.38091626859135114,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,12.058129837267392,12.058129837267392,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-32.5,5.0,30.0
