episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1672;10;0,330932;72345,467412;1,000000;72345,467412;1;0,000000;2,000000;0,000000;1;0,826764;1;0,000000;0,000000;0,000000;0;17,374318;0;115248,987103;0;72345,467412;1;72345,467412;1;41073,901684;1;0,000000;0;31271,565728;1;;1,000000;-1,000000;1,000000;146520,552831;74175,085419;0,247250;1,000000;31271,565728;0,104239;1,000000
1672;11;0,330932;77054,040428;0,000000;0,000000;1;35531,606184;2,000000;35531,606184;1;0,825283;1;0,000000;1,000000;0,000000;0;23,554450;0;169146,847697;0;0,000000;0;35531,606184;1;35531,606184;1;0,000000;0;0,000000;0;;-1,000000;0,097745;-1,000000;133615,241513;133615,241513;0,445384;1,000000;-35531,606184;-0,118439;-1,000000
1672;12;0,330932;67389,203172;1,000000;67389,203172;1;0,000000;2,000000;0,000000;1;0,825283;1;0,000000;0,000000;0,000000;0;32,505615;0;87352,050059;0;67389,203172;1;67389,203172;1;49748,860648;1;0,000000;0;17640,342525;1;;1,000000;-1,000000;1,000000;104992,392584;37603,189412;0,125344;1,000000;17640,342525;0,058801;1,000000
1672;13;0,330932;73881,875996;1,000000;73881,875996;1;0,000000;1,000000;0,000000;1;0,825283;1;14580,200407;1,000000;14580,200407;1;57,823166;0;76627,554637;0;73881,875996;1;88462,076404;1;88462,076404;1;14580,200407;1;0,000000;0;;1,000000;-1,000000;-1,000000;62047,354230;-11834,521766;-0,039448;-1,000000;-14580,200407;-0,048601;-1,000000
1672;14;0,330932;106453,611705;1,000000;106453,611705;1;0,000000;2,000000;0,000000;1;0,825283;1;0,000000;1,000000;0,000000;0;61,576803;0;44143,872087;0;106453,611705;1;106453,611705;1;85035,735433;1;0,000000;0;21417,876272;1;;1,000000;-1,000000;-1,000000;65561,748358;-40891,863346;-0,136306;-1,000000;21417,876272;0,071393;1,000000
1672;15;0,330932;74884,587016;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,825283;1;87918,155385;0,000000;0,000000;0;60,446420;0;106949,956960;0;0,000000;0;0,000000;0;87918,155385;1;0,000000;0;-87918,155385;0;;-1,000000;-1,000000;-1,000000;19031,801576;19031,801576;0,063439;1,000000;-87918,155385;-0,293061;-1,000000
1672;16;0,330932;43116,364985;0,000000;0,000000;1;86200,684217;2,000000;86200,684217;1;0,821692;1;0,000000;0,000000;0,000000;0;73,148565;0;43116,364985;0;0,000000;0;86200,684217;1;86200,684217;1;0,000000;0;0,000000;0;;1,000000;0,236101;1,000000;-43084,319232;-43084,319232;-0,143614;-1,000000;-86200,684217;-0,287336;-1,000000
1672;17;0,330932;65578,246389;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,821692;1;49248,574807;0,000000;0,000000;0;35,696449;0;65578,246389;0;0,000000;0;0,000000;0;49248,574807;1;0,000000;0;-49248,574807;0;;-1,000000;-1,000000;-1,000000;16329,671581;16329,671581;0,054432;1,000000;-49248,574807;-0,164162;-1,000000
1672;18;0,330932;77963,950104;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,821692;1;51373,000406;0,000000;0,000000;0;34,638659;0;77963,950104;0;0,000000;0;0,000000;0;51373,000406;1;0,000000;0;-51373,000406;0;;-1,000000;-1,000000;1,000000;26590,949698;26590,949698;0,088636;1,000000;-51373,000406;-0,171243;-1,000000
1672;19;0,330932;80826,913615;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,821692;1;37788,668369;0,000000;0,000000;0;24,528089;0;80826,913615;0;0,000000;0;0,000000;0;37788,668369;1;0,000000;0;-37788,668369;0;;-1,000000;-1,000000;1,000000;43038,245246;43038,245246;0,143461;1,000000;-37788,668369;-0,125962;-1,000000
1672;20;0,330932;54615,469384;0,000000;0,000000;1;27001,572525;2,000000;27001,572525;1;0,820567;1;0,000000;0,000000;0,000000;0;30,400804;0;54615,469384;0;0,000000;0;27001,572525;1;27001,572525;1;0,000000;0;0,000000;0;;-1,000000;0,073855;1,000000;27613,896858;27613,896858;0,092046;1,000000;-27001,572525;-0,090005;-1,000000
1672;21;0,330932;46988,656363;0,000000;0,000000;1;37466,717989;2,000000;37466,717989;1;0,819005;1;0,000000;1,000000;0,000000;0;28,754298;0;46988,656363;0;0,000000;0;37466,717989;1;37466,717989;1;0,000000;0;0,000000;0;;-1,000000;0,102285;-1,000000;9521,938374;9521,938374;0,031740;1,000000;-37466,717989;-0,124889;-1,000000
1672;22;0,330932;64640,252771;0,000000;0,000000;1;33819,765582;2,000000;33819,765582;1;0,817596;1;0,000000;0,000000;0,000000;0;30,761549;0;64640,252771;0;0,000000;0;33819,765582;1;33819,765582;1;0,000000;0;0,000000;0;;-1,000000;0,092170;1,000000;30820,487189;30820,487189;0,102735;1,000000;-33819,765582;-0,112733;-1,000000
1672;23;0,330932;95363,305546;0,000000;0,000000;1;31783,222036;2,000000;31783,222036;1;0,816272;1;0,000000;0,000000;0,000000;0;25,497959;0;95363,305546;0;0,000000;0;31783,222036;1;31783,222036;1;0,000000;0;0,000000;0;;-1,000000;0,086479;1,000000;63580,083510;63580,083510;0,211934;1,000000;-31783,222036;-0,105944;-1,000000
1672;24;0,330932;110688,118693;0,000000;0,000000;1;33366,540145;2,000000;33366,540145;1;0,814882;1;0,000000;1,000000;0,000000;0;25,331801;0;110688,118693;0;0,000000;0;33366,540145;1;33366,540145;1;0,000000;0;0,000000;0;;-1,000000;0,090633;-1,000000;77321,578548;77321,578548;0,257739;1,000000;-33366,540145;-0,111222;-1,000000
1672;25;0,330932;97521,950624;1,000000;97521,950624;1;0,000000;2,000000;0,000000;1;0,814882;1;0,000000;0,000000;0,000000;0;42,772948;0;22203,505525;0;97521,950624;1;97521,950624;1;70943,240014;1;0,000000;0;26578,710610;1;;1,000000;-1,000000;1,000000;48782,216135;-48739,734489;-0,162466;-1,000000;26578,710610;0,088596;1,000000
1672;26;0,330932;60189,572839;1,000000;60189,572839;1;16479,442155;2,000000;16479,442155;1;0,814195;1;0,000000;0,000000;0,000000;0;55,830883;0;33137,173812;0;60189,572839;1;76669,014994;1;76669,014994;1;0,000000;0;0,000000;0;;1,000000;0,044725;1,000000;16657,731657;-43531,841182;-0,145106;-1,000000;-16479,442155;-0,054931;-1,000000
1672;27;0,330932;46643,090081;1,000000;46643,090081;1;26790,110631;2,000000;26790,110631;1;0,813079;1;0,000000;0,000000;0,000000;0;45,908472;0;44617,826147;0;46643,090081;1;73433,200711;1;73433,200711;1;0,000000;0;0,000000;0;;1,000000;0,072608;1,000000;17827,715517;-28815,374564;-0,096051;-1,000000;-26790,110631;-0,089300;-1,000000
1672;28;0,330932;26871,981476;1,000000;26871,981476;1;0,000000;1,000000;0,000000;1;0,813079;1;36518,811118;0,000000;0,000000;0;31,571574;0;72126,714427;0;26871,981476;1;26871,981476;1;63390,792594;1;0,000000;0;-36518,811118;0;;1,000000;-1,000000;1,000000;35607,903310;8735,921833;0,029120;1,000000;-36518,811118;-0,121729;-1,000000
1672;29;0,330932;42187,212378;1,000000;42187,212378;1;0,000000;1,000000;0,000000;1;0,813079;1;11369,763461;1,000000;11369,763461;1;32,268754;0;100758,761972;0;42187,212378;1;53556,975838;1;53556,975838;1;11369,763461;1;0,000000;0;;1,000000;-1,000000;-1,000000;89388,998511;47201,786134;0,157339;1,000000;-11369,763461;-0,037899;-1,000000
1672;30;0,330932;44525,281167;1,000000;44525,281167;1;11226,440122;2,000000;11226,440122;1;0,812611;1;0,000000;1,000000;0,000000;0;37,117671;0;104120,213892;0;44525,281167;1;55751,721288;1;55751,721288;1;0,000000;0;0,000000;0;;1,000000;0,030409;-1,000000;92893,773771;48368,492604;0,161228;1,000000;-11226,440122;-0,037421;-1,000000
1672;31;0,330932;41689,361512;1,000000;41689,361512;1;9233,975149;2,000000;9233,975149;1;0,812226;1;0,000000;0,000000;0,000000;0;22,021055;0;107759,632187;0;41689,361512;1;50923,336661;1;50923,336661;1;0,000000;0;0,000000;0;;1,000000;0,025000;1,000000;98525,657038;56836,295526;0,189454;1,000000;-9233,975149;-0,030780;-1,000000
1672;32;0,330932;56298,468457;1,000000;56298,468457;1;0,000000;2,000000;0,000000;1;0,812226;1;0,000000;1,000000;0,000000;0;21,193602;0;108330,114168;0;56298,468457;1;56298,468457;1;43463,019881;1;0,000000;0;12835,448575;1;;1,000000;-1,000000;-1,000000;121165,562744;64867,094287;0,216224;1,000000;12835,448575;0,042785;1,000000
1672;33;0,330932;61668,051125;1,000000;61668,051125;1;0,000000;2,000000;0,000000;1;0,812226;1;0,000000;0,000000;0,000000;0;15,723288;0;126204,731319;0;61668,051125;1;61668,051125;1;40137,007478;1;0,000000;0;21531,043647;1;;1,000000;-1,000000;1,000000;147735,774966;86067,723841;0,286892;1,000000;21531,043647;0,071770;1,000000
1672;34;0,330932;67382,955208;1,000000;67382,955208;1;0,000000;2,000000;0,000000;1;0,812226;1;0,000000;1,000000;0,000000;0;25,519908;0;126419,235251;0;67382,955208;1;67382,955208;1;36695,553002;1;0,000000;0;30687,402206;1;;1,000000;-1,000000;-1,000000;157106,637457;89723,682249;0,299079;1,000000;30687,402206;0,102291;1,000000
1672;35;0,330932;51677,415533;0,000000;0,000000;1;35918,172535;2,000000;35918,172535;1;0,810730;1;0,000000;0,000000;0,000000;0;32,785983;0;158085,989310;0;0,000000;0;35918,172535;1;35918,172535;1;0,000000;0;0,000000;0;;-1,000000;0,097066;1,000000;122167,816776;122167,816776;0,407226;1,000000;-35918,172535;-0,119727;-1,000000
1672;36;0,330932;29105,799301;1,000000;29105,799301;1;6872,263211;2,000000;6872,263211;1;0,810443;1;0,000000;1,000000;0,000000;0;24,457972;0;84968,883705;0;29105,799301;1;35978,062512;1;35978,062512;1;0,000000;0;0,000000;0;;1,000000;0,018565;-1,000000;78096,620494;48990,821193;0,163303;1,000000;-6872,263211;-0,022908;-1,000000
1672;37;0,330932;48834,401688;1,000000;48834,401688;1;43716,036561;2,000000;43716,036561;1;0,808622;1;0,000000;1,000000;0,000000;0;71,937409;0;63066,412178;0;48834,401688;1;92550,438249;1;92550,438249;1;0,000000;0;0,000000;0;;1,000000;0,117832;-1,000000;19350,375617;-29484,026071;-0,098280;-1,000000;-43716,036561;-0,145720;-1,000000
1672;38;0,330932;72187,652238;1,000000;72187,652238;1;0,000000;0,000000;0,000000;1;0,808622;1;6145,816983;0,000000;0,000000;0;61,945037;0;44192,244804;0;72187,652238;1;72187,652238;1;78333,469221;1;0,000000;0;-6145,816983;0;;1,000000;-1,000000;-1,000000;38046,427821;-34141,224417;-0,113804;-1,000000;-6145,816983;-0,020486;-1,000000
1672;39;0,330932;93236,707126;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,808622;1;86540,577237;0,000000;0,000000;0;72,717309;0;128739,888411;0;0,000000;0;0,000000;0;86540,577237;1;0,000000;0;-86540,577237;0;;-1,000000;-1,000000;-1,000000;42199,311175;42199,311175;0,140664;1,000000;-86540,577237;-0,288469;-1,000000
1672;40;0,330932;61270,929314;0,000000;0,000000;1;86094,297125;2,000000;86094,297125;1;0,805035;1;0,000000;0,000000;0,000000;0;64,579206;0;61270,929314;0;0,000000;0;86094,297125;1;86094,297125;1;0,000000;0;0,000000;0;;1,000000;0,231030;1,000000;-24823,367810;-24823,367810;-0,082745;-1,000000;-86094,297125;-0,286981;-1,000000
1672;41;0,330932;80557,185894;0,000000;0,000000;1;50954,124233;2,000000;50954,124233;1;0,802912;1;0,000000;1,000000;0,000000;0;42,205567;0;80557,185894;0;0,000000;0;50954,124233;1;50954,124233;1;0,000000;0;0,000000;0;;-1,000000;0,136372;-1,000000;29603,061661;29603,061661;0,098677;1,000000;-50954,124233;-0,169847;-1,000000
1672;42;0,330932;76585,942851;0,000000;0,000000;1;43869,900170;2,000000;43869,900170;1;0,801084;1;0,000000;0,000000;0,000000;0;30,555159;0;76585,942851;0;0,000000;0;43869,900170;1;43869,900170;1;0,000000;0;0,000000;0;;-1,000000;0,117145;1,000000;32716,042680;32716,042680;0,109053;1,000000;-43869,900170;-0,146233;-1,000000
1672;43;0,330932;80620,185711;1,000000;80620,185711;1;0,000000;2,000000;0,000000;1;0,801084;1;0,000000;1,000000;0,000000;0;23,523741;0;0,000000;0;80620,185711;1;80620,185711;1;31817,496426;1;0,000000;0;48802,689285;1;;-1,000000;-1,000000;-1,000000;48802,689285;-31817,496426;-0,106058;-1,000000;48802,689285;0,162676;1,000000
1672;44;0,330932;98296,312831;1,000000;98296,312831;1;0,000000;0,000000;0,000000;1;0,801084;1;0,000000;1,000000;0,000000;0;36,128122;0;0,000000;0;98296,312831;1;98296,312831;1;24270,773726;1;0,000000;0;74025,539104;1;;-1,000000;-1,000000;-1,000000;74025,539104;-24270,773726;-0,080903;-1,000000;74025,539104;0,246752;1,000000
1672;45;0,330932;66570,282981;0,000000;0,000000;1;35095,824933;2,000000;35095,824933;1;0,799621;1;0,000000;0,000000;0,000000;0;25,738562;0;66570,282981;0;0,000000;0;35095,824933;1;35095,824933;1;0,000000;0;0,000000;0;;-1,000000;0,093545;1,000000;31474,458048;31474,458048;0,104915;1,000000;-35095,824933;-0,116986;-1,000000
1672;46;0,330932;68277,916876;0,000000;0,000000;1;27202,054406;2,000000;27202,054406;1;0,798488;1;0,000000;1,000000;0,000000;0;17,775061;0;68277,916876;0;0,000000;0;27202,054406;1;27202,054406;1;0,000000;0;0,000000;0;;-1,000000;0,072402;-1,000000;41075,862470;41075,862470;0,136920;1,000000;-27202,054406;-0,090674;-1,000000
1672;47;0,330932;79507,716286;0,000000;0,000000;1;29569,741395;2,000000;29569,741395;1;0,797256;1;0,000000;0,000000;0,000000;0;15,302554;0;79507,716286;0;0,000000;0;29569,741395;1;29569,741395;1;0,000000;0;0,000000;0;;-1,000000;0,078582;1,000000;49937,974892;49937,974892;0,166460;1,000000;-29569,741395;-0,098566;-1,000000
1672;48;0,330932;66982,857393;0,000000;0,000000;1;30016,982354;2,000000;30016,982354;1;0,796005;1;0,000000;0,000000;0,000000;0;30,505390;0;66982,857393;0;0,000000;0;30016,982354;1;30016,982354;1;0,000000;0;0,000000;0;;-1,000000;0,079646;1,000000;36965,875039;36965,875039;0,123220;1,000000;-30016,982354;-0,100057;-1,000000
1672;49;0,330932;89872,830728;1,000000;89872,830728;1;0,000000;2,000000;0,000000;1;0,796005;1;0,000000;0,000000;0,000000;0;47,816227;0;23236,163198;0;89872,830728;1;89872,830728;1;84922,235831;1;0,000000;0;4950,594897;1;;1,000000;-1,000000;1,000000;28186,758095;-61686,072633;-0,205620;-1,000000;4950,594897;0,016502;1,000000
1672;50;0,330932;39315,959131;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,796005;1;83989,715791;0,000000;0,000000;0;59,395406;0;68706,040985;0;0,000000;0;0,000000;0;83989,715791;1;0,000000;0;-83989,715791;0;;1,000000;-1,000000;1,000000;-15283,674806;-15283,674806;-0,050946;-1,000000;-83989,715791;-0,279966;-1,000000
1672;51;0,330932;50553,977870;1,000000;50553,977870;1;31347,175753;2,000000;31347,175753;1;0,794699;1;0,000000;0,000000;0,000000;0;47,718716;0;55002,674384;0;50553,977870;1;81901,153623;1;81901,153623;1;0,000000;0;0,000000;0;;1,000000;0,083039;1,000000;23655,498631;-26898,479239;-0,089662;-1,000000;-31347,175753;-0,104491;-1,000000
1672;52;0,330932;46648,743170;1,000000;46648,743170;1;38718,126311;2,000000;38718,126311;1;0,793086;1;0,000000;0,000000;0,000000;0;45,398641;0;69759,867774;0;46648,743170;1;85366,869481;1;85366,869481;1;0,000000;0;0,000000;0;;1,000000;0,102356;1,000000;31041,741463;-15607,001706;-0,052023;-1,000000;-38718,126311;-0,129060;-1,000000
1672;53;0,330932;50417,874217;1,000000;50417,874217;1;13609,651190;2,000000;13609,651190;1;0,792519;1;0,000000;1,000000;0,000000;0;42,825567;0;95229,292515;0;50417,874217;1;64027,525407;1;64027,525407;1;0,000000;0;0,000000;0;;1,000000;0,035953;-1,000000;81619,641325;31201,767108;0,104006;1,000000;-13609,651190;-0,045366;-1,000000
1672;54;0,330932;42347,674557;1,000000;42347,674557;1;16139,082761;2,000000;16139,082761;1;0,791846;1;0,000000;1,000000;0,000000;0;33,070967;0;92210,424833;0;42347,674557;1;58486,757317;1;58486,757317;1;0,000000;0;0,000000;0;;1,000000;0,042599;-1,000000;76071,342072;33723,667515;0,112412;1,000000;-16139,082761;-0,053797;-1,000000
1672;55;0,330932;43790,896312;1,000000;43790,896312;1;20057,622193;2,000000;20057,622193;1;0,791010;1;0,000000;0,000000;0,000000;0;41,486814;0;104266,194817;0;43790,896312;1;63848,518505;1;63848,518505;1;0,000000;0;0,000000;0;;1,000000;0,052886;1,000000;84208,572624;40417,676312;0,134726;1,000000;-20057,622193;-0,066859;-1,000000
1672;56;0,330932;57161,326697;1,000000;57161,326697;1;0,000000;2,000000;0,000000;1;0,791010;1;0,000000;0,000000;0,000000;0;35,613522;0;123120,977358;0;57161,326697;1;57161,326697;1;56345,960794;1;0,000000;0;815,365903;1;;1,000000;-1,000000;1,000000;123936,343261;66775,016564;0,222583;1,000000;815,365903;0,002718;0,000000
1672;57;0,330932;58641,506387;0,000000;0,000000;1;54159,743315;2,000000;54159,743315;1;0,788754;1;0,000000;0,000000;0,000000;0;34,149039;0;188259,476512;0;0,000000;0;54159,743315;1;54159,743315;1;0,000000;0;0,000000;0;;-1,000000;0,142396;1,000000;134099,733196;134099,733196;0,446999;1,000000;-54159,743315;-0,180532;-1,000000
1672;58;0,330932;55762,842509;1,000000;55762,842509;1;0,000000;2,000000;0,000000;1;0,788754;1;0,000000;0,000000;0,000000;0;29,736632;0;133878,534302;0;55762,842509;1;55762,842509;1;55178,908020;1;0,000000;0;583,934489;1;;1,000000;-1,000000;1,000000;134462,468791;78699,626282;0,262332;1,000000;583,934489;0,001946;0,000000
1672;59;0,330932;79620,445230;1,000000;79620,445230;1;0,000000;2,000000;0,000000;1;0,788754;1;0,000000;0,000000;0,000000;0;33,620409;0;109137,129335;0;79620,445230;1;79620,445230;1;51756,863253;1;0,000000;0;27863,581977;1;;1,000000;-1,000000;1,000000;137000,711312;57380,266082;0,191268;1,000000;27863,581977;0,092879;1,000000
1672;60;0,330932;41995,381077;1,000000;41995,381077;1;4775,161349;2,000000;4775,161349;1;0,788555;1;0,000000;0,000000;0,000000;0;25,383486;0;83977,685677;0;41995,381077;1;46770,542426;1;46770,542426;1;0,000000;0;0,000000;0;;1,000000;0,012552;1,000000;79202,524328;37207,143251;0,124024;1,000000;-4775,161349;-0,015917;-1,000000
1672;61;0,330932;54925,494052;1,000000;54925,494052;1;47147,544745;2,000000;47147,544745;1;0,786590;1;0,000000;0,000000;0,000000;0;60,032485;0;61220,330947;0;54925,494052;1;102073,038797;1;102073,038797;1;0,000000;0;0,000000;0;;1,000000;0,123619;1,000000;14072,786202;-40852,707850;-0,136176;-1,000000;-47147,544745;-0,157158;-1,000000
1672;62;0,330932;43535,450369;0,000000;0,000000;1;107155,934721;2,000000;107155,934721;1;0,782126;1;0,000000;0,000000;0,000000;0;83,907969;0;97133,419229;0;0,000000;0;107155,934721;1;107155,934721;1;0,000000;0;0,000000;0;;1,000000;0,279365;1,000000;-10022,515492;-10022,515492;-0,033408;-1,000000;-107155,934721;-0,357186;-1,000000
1672;63;0,330932;78446,592858;0,000000;0,000000;1;109958,875629;2,000000;109958,875629;1;0,777544;1;0,000000;0,000000;0,000000;0;81,547816;0;109395,551131;0;0,000000;0;109958,875629;1;109958,875629;1;0,000000;0;0,000000;0;;1,000000;0,284993;1,000000;-563,324498;-563,324498;-0,001878;0,000000;-109958,875629;-0,366530;-1,000000
1672;64;0,330932;51760,032735;1,000000;51760,032735;1;66493,009744;2,000000;66493,009744;1;0,774773;1;0,000000;1,000000;0,000000;0;87,034090;0;0,000000;0;51760,032735;1;118253,042479;1;118253,042479;1;0,000000;0;0,000000;0;;-1,000000;0,171723;-1,000000;-66493,009744;-118253,042479;-0,394177;-1,000000;-66493,009744;-0,221643;-1,000000
1672;65;0,330932;66776,861668;0,000000;0,000000;1;66348,062069;2,000000;66348,062069;1;0,772009;1;0,000000;0,000000;0,000000;0;46,062976;0;66776,861668;0;0,000000;0;66348,062069;1;66348,062069;1;0,000000;0;0,000000;0;;1,000000;0,170738;1,000000;428,799598;428,799598;0,001429;0,000000;-66348,062069;-0,221160;-1,000000
1672;66;0,330932;65094,668106;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,772009;1;56662,902411;0,000000;0,000000;0;28,253609;0;65094,668106;0;0,000000;0;0,000000;0;56662,902411;1;0,000000;0;-56662,902411;0;;-1,000000;-1,000000;1,000000;8431,765695;8431,765695;0,028106;1,000000;-56662,902411;-0,188876;-1,000000
1672;67;0,330932;85769,967722;1,000000;85769,967722;1;0,000000;2,000000;0,000000;1;0,772009;1;0,000000;0,000000;0,000000;0;22,164262;0;0,000000;0;85769,967722;1;85769,967722;1;26547,273424;1;0,000000;0;59222,694298;1;;-1,000000;-1,000000;1,000000;59222,694298;-26547,273424;-0,088491;-1,000000;59222,694298;0,197409;1,000000
1672;68;0,330932;69066,697328;0,000000;0,000000;1;40253,327922;2,000000;40253,327922;1;0,770332;1;0,000000;0,000000;0,000000;0;37,875378;0;69066,697328;0;0,000000;0;40253,327922;1;40253,327922;1;0,000000;0;0,000000;0;;-1,000000;0,103361;1,000000;28813,369406;28813,369406;0,096045;1,000000;-40253,327922;-0,134178;-1,000000
1672;69;0,330932;68214,890727;0,000000;0,000000;1;29035,249806;2,000000;29035,249806;1;0,769122;1;0,000000;0,000000;0,000000;0;22,075762;0;68214,890727;0;0,000000;0;29035,249806;1;29035,249806;1;0,000000;0;0,000000;0;;-1,000000;0,074439;1,000000;39179,640921;39179,640921;0,130599;1,000000;-29035,249806;-0,096784;-1,000000
1672;70;0,330932;108910,322566;0,000000;0,000000;1;30213,815856;2,000000;30213,815856;1;0,767863;1;0,000000;0,000000;0,000000;0;18,404276;0;108910,322566;0;0,000000;0;30213,815856;1;30213,815856;1;0,000000;0;0,000000;0;;-1,000000;0,077334;1,000000;78696,506710;78696,506710;0,262322;1,000000;-30213,815856;-0,100713;-1,000000
1672;71;0,330932;85843,611635;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,767863;1;25678,123858;0,000000;0,000000;0;21,703176;0;85843,611635;0;0,000000;0;0,000000;0;25678,123858;1;0,000000;0;-25678,123858;0;;-1,000000;-1,000000;1,000000;60165,487777;60165,487777;0,200552;1,000000;-25678,123858;-0,085594;-1,000000
