time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2036018009004502,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.9122107565177782,0.803100732329341,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.067242581917778,4.242821068882222,1.8244215130355563,1,2,1,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2036018009004502,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.6586995845585424,0.7985264296587955,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.061580112858542,4.061580112858542,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2036018009004502,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.48563404823148604,0.8018988883270697,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.9083282695685138,3.879596366031486,-0.9712680964629721,0,1,1,9.1,1.0,10.1818869534,-9.5,36.0,18.0
2019-11-05 02:00:00,0.2036018009004502,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5413433584846663,0.8056582172054355,3,1,1.0826867169693326,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.935305676284666,3.935305676284666,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-27.0,36.0
2019-11-05 03:00:00,0.2036018009004502,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.9470479407301342,0.8191793834605058,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.822030078769866,3.822030078769866,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36.0,36.0
2019-11-05 04:00:00,0.2036018009004502,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.9244402180655795,0.8325435516415168,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.814230775334421,3.814230775334421,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.2036018009004502,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.81900914122211,0.8590644484555593,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.84579938447789,3.84579938447789,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.2036018009004502,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.069778944425044,0.908160135569622,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.9111649751749553,3.911164975174955,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.2036018009004502,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-4.07420755651593,0.9364532436009827,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-4.07420755651593,4.07420755651593,-8.14841511303186,0,0,1,35.0,-8.0,-8.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.2036018009004502,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.02536998581777805,0.9366294240580506,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.242821068882222,4.242821068882222,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,36.0,90.0
