episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2392;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460524;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2392;0;0,036636;34353,594991;0,000000;0,000000;1;50163,594027;2,000000;50163,594027;0;0,458434;0;0,000000;0,000000;0,000000;0;28,879961;0;34353,594991;0;0,000000;0;50163,594027;1;50163,594027;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15809,999036;-0,052700;-1,000000;-50163,594027;-0,167212;-1,000000
2392;1;0,036636;22836,194641;0,000000;0,000000;1;51294,878969;2,000000;51294,878969;0;0,456297;0;0,000000;0,000000;0,000000;0;45,892493;0;22836,194641;0;0,000000;0;51294,878969;1;51294,878969;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28458,684328;-0,094862;-1,000000;-51294,878969;-0,170983;-1,000000
2392;2;0,036636;27995,824155;1,000000;27995,824155;1;80833,798281;2,000000;80833,798281;0;0,452929;0;0,000000;0,000000;0,000000;0;84,521824;0;27995,824155;0;27995,824155;1;108829,622436;1;108829,622436;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-80833,798281;-0,269446;-1,000000;-108829,622436;-0,362765;-1,000000
2392;3;0,036636;34898,656906;0,000000;0,000000;1;108562,779367;2,000000;108562,779367;0;0,448405;0;0,000000;0,000000;0,000000;0;81,247419;0;34898,656906;0;0,000000;0;108562,779367;1;108562,779367;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73664,122461;-0,245547;-1,000000;-80566,955211;-0,268557;-1,000000
2392;4;0,036636;45782,192134;0,000000;0,000000;1;106457,712527;2,000000;106457,712527;0;0,443969;0;0,000000;0,000000;0,000000;0;82,051263;0;45782,192134;0;0,000000;0;106457,712527;1;106457,712527;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60675,520393;-0,202252;-1,000000;-106457,712527;-0,354859;-1,000000
2392;5;0,036636;41672,271752;0,000000;0,000000;1;106236,355300;2,000000;106236,355300;0;0,439543;0;0,000000;0,000000;0,000000;0;89,974182;0;41672,271752;0;0,000000;0;106236,355300;1;106236,355300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64564,083548;-0,215214;-1,000000;-106236,355300;-0,354121;-1,000000
2392;6;0,036636;22672,172346;0,000000;0,000000;1;65158,924436;2,000000;65158,924436;0;0,436828;0;0,000000;0,000000;0,000000;0;62,297948;0;22672,172346;0;0,000000;0;65158,924436;1;65158,924436;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42486,752090;-0,141623;-1,000000;-65158,924436;-0,217196;-1,000000
2392;7;0,036636;23575,000481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436828;0;58053,230393;0,000000;0,000000;0;46,644498;0;23575,000481;0;0,000000;0;0,000000;0;58053,230393;1;0,000000;0;-58053,230393;0;;1,000000;-1,000000;-0,500000;-34478,229913;-0,114927;-1,000000;-58053,230393;-0,193511;-1,000000
2392;8;0,036636;43108,729750;1,000000;43108,729750;1;5478,908563;1,000000;-5478,908563;0;0,437056;0;0,000000;0,000000;0,000000;0;32,055703;0;43108,729750;0;43108,729750;1;43108,729750;1;43108,729750;1;0,000000;0;0,000000;0;;1,000000;0,562944;0,200000;5478,908563;0,018263;1,000000;-37629,821187;-0,125433;-1,000000
2392;9;0,036636;37052,794549;1,000000;37052,794549;1;16052,794549;1,000000;-16052,794549;0;0,437725;0;0,000000;0,000000;0,000000;0;25,857866;0;37052,794549;0;37052,794549;1;37052,794549;1;37052,794549;1;0,000000;0;0,000000;0;;1,000000;0,562275;0,200000;16052,794549;0,053509;1,000000;22108,729750;0,073696;1,000000
2392;10;0,036636;33373,236785;0,000000;0,000000;1;36549,342670;2,000000;36549,342670;0;0,436202;0;0,000000;0,000000;0,000000;0;30,084955;0;33373,236785;0;0,000000;0;36549,342670;1;36549,342670;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3176,105885;-0,010587;-1,000000;503,451879;0,001678;0,000000
2392;11;0,036636;47220,267611;1,000000;47220,267611;1;17423,602489;1,000000;-17423,602489;0;0,436928;0;0,000000;0,000000;0,000000;0;25,492935;0;47220,267611;0;47220,267611;1;47220,267611;1;47220,267611;1;0,000000;0;0,000000;0;;1,000000;0,563072;0,200000;17423,602489;0,058079;1,000000;-29796,665122;-0,099322;-1,000000
2392;12;0,036636;39423,369757;1,000000;39423,369757;1;0,000000;0,000000;0,000000;0;0,436928;0;0,000000;0,000000;0,000000;0;26,890035;0;39423,369757;0;39423,369757;1;39423,369757;1;34511,609164;1;0,000000;0;4911,760593;1;;1,000000;-1,000000;0,200000;4911,760593;0,016373;1,000000;12708,658447;0,042362;1,000000
2392;13;0,036636;38152,376276;1,000000;38152,376276;1;6515,094322;1,000000;-6515,094322;0;0,437200;0;0,000000;0,000000;0,000000;0;30,049742;0;38152,376276;0;38152,376276;1;38152,376276;1;38152,376276;1;0,000000;0;0,000000;0;;1,000000;0,562800;0,200000;6515,094322;0,021717;1,000000;7786,087803;0,025954;1,000000
2392;14;0,036636;45000,305599;0,000000;0,000000;1;85308,441799;2,000000;85308,441799;0;0,433645;0;0,000000;0,000000;0,000000;0;59,621996;0;45000,305599;0;0,000000;0;85308,441799;1;85308,441799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40308,136200;-0,134360;-1,000000;-47156,065523;-0,157187;-1,000000
2392;15;0,036636;20476,198866;0,000000;0,000000;1;86245,432092;2,000000;86245,432092;0;0,430051;0;0,000000;0,000000;0,000000;0;54,163499;0;20476,198866;0;0,000000;0;86245,432092;1;86245,432092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65769,233226;-0,219231;-1,000000;-86245,432092;-0,287485;-1,000000
2392;16;0,036636;31455,318789;0,000000;0,000000;1;87392,031251;2,000000;87392,031251;0;0,426410;0;0,000000;0,000000;0,000000;0;62,257330;0;31455,318789;0;0,000000;0;87392,031251;1;87392,031251;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55936,712462;-0,186456;-1,000000;-87392,031251;-0,291307;-1,000000
2392;17;0,036636;18143,600876;0,000000;0,000000;1;82271,548230;2,000000;82271,548230;0;0,422982;0;0,000000;0,000000;0,000000;0;58,396262;0;18143,600876;0;0,000000;0;82271,548230;1;82271,548230;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64127,947354;-0,213760;-1,000000;-82271,548230;-0,274238;-1,000000
2392;18;0,036636;26305,951141;0,000000;0,000000;1;66532,561300;2,000000;66532,561300;0;0,420210;0;0,000000;0,000000;0,000000;0;51,039024;0;26305,951141;0;0,000000;0;66532,561300;1;66532,561300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40226,610159;-0,134089;-1,000000;-66532,561300;-0,221775;-1,000000
2392;19;0,036636;30694,506857;0,000000;0,000000;1;56995,847406;2,000000;56995,847406;0;0,417835;0;0,000000;0,000000;0,000000;0;40,839759;0;30694,506857;0;0,000000;0;56995,847406;1;56995,847406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26301,340549;-0,087671;-1,000000;-56995,847406;-0,189986;-1,000000
2392;20;0,036636;14815,071420;0,000000;0,000000;1;61851,977633;2,000000;61851,977633;0;0,415258;0;0,000000;0,000000;0,000000;0;50,018688;0;14815,071420;0;0,000000;0;61851,977633;1;61851,977633;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47036,906213;-0,156790;-1,000000;-61851,977633;-0,206173;-1,000000
2392;21;0,036636;24098,295744;0,000000;0,000000;1;54700,169003;2,000000;54700,169003;0;0,412979;0;0,000000;0,000000;0,000000;0;40,016214;0;24098,295744;0;0,000000;0;54700,169003;1;54700,169003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30601,873258;-0,102006;-1,000000;-54700,169003;-0,182334;-1,000000
2392;22;0,036636;33888,376565;0,000000;0,000000;1;55415,883452;2,000000;55415,883452;0;0,410670;0;0,000000;0,000000;0,000000;0;44,539189;0;33888,376565;0;0,000000;0;55415,883452;1;55415,883452;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21527,506887;-0,071758;-1,000000;-55415,883452;-0,184720;-1,000000
2392;23;0,036636;33987,475012;0,000000;0,000000;1;53011,854161;2,000000;53011,854161;0;0,408461;0;0,000000;0,000000;0,000000;0;36,169269;0;33987,475012;0;0,000000;0;53011,854161;1;53011,854161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19024,379149;-0,063415;-1,000000;-53011,854161;-0,176706;-1,000000
2392;24;0,036636;25230,759645;0,000000;0,000000;1;49168,038373;2,000000;49168,038373;0;0,406412;0;0,000000;0,000000;0,000000;0;35,316556;0;25230,759645;0;0,000000;0;49168,038373;1;49168,038373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23937,278728;-0,079791;-1,000000;-49168,038373;-0,163893;-1,000000
2392;25;0,036636;21519,298451;0,000000;0,000000;1;54973,489346;2,000000;54973,489346;0;0,404122;0;0,000000;0,000000;0,000000;0;45,123228;0;21519,298451;0;0,000000;0;54973,489346;1;54973,489346;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33454,190895;-0,111514;-1,000000;-54973,489346;-0,183245;-1,000000
2392;26;0,036636;32660,802365;0,000000;0,000000;1;102614,460611;2,000000;102614,460611;0;0,399846;0;0,000000;0,000000;0,000000;0;78,739492;0;32660,802365;0;0,000000;0;102614,460611;1;102614,460611;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69953,658246;-0,233179;-1,000000;-102614,460611;-0,342048;-1,000000
