episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1101;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453198;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1101;0;0,218106;81826,788243;1,000000;81826,788243;1;28172,715803;1,000000;-28172,715803;0;0,454372;0;0,000000;0,000000;0,000000;0;30,085562;0;81826,788243;0;81826,788243;1;81826,788243;1;81826,788243;1;0,000000;0;0,000000;0;;1,000000;0,545628;0,200000;28172,715803;0,093909;1,000000;-53654,072441;-0,178847;-1,000000
1101;1;0,218106;64616,949282;0,000000;0,000000;1;97740,877416;2,000000;97740,877416;0;0,450299;0;0,000000;1,000000;0,000000;0;75,588927;0;64616,949282;0;0,000000;0;97740,877416;1;97740,877416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33123,928135;-0,110413;-1,000000;-15914,089173;-0,053047;-1,000000
1101;2;0,218106;51948,152529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450299;0;92540,897652;1,000000;92540,897652;1;71,318526;0;51948,152529;0;0,000000;0;92540,897652;1;92540,897652;1;92540,897652;1;0,000000;0;;1,000000;-1,000000;1,000000;-40592,745123;-0,135309;-1,000000;-92540,897652;-0,308470;-1,000000
1101;3;0,218106;88676,151126;1,000000;88676,151126;1;0,000000;1,000000;0,000000;0;0,450299;0;11824,138133;1,000000;11824,138133;1;68,894172;0;88676,151126;0;88676,151126;1;100500,289259;1;100500,289259;1;11824,138133;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11824,138133;-0,039414;-1,000000;-100500,289259;-0,335001;-1,000000
1101;4;0,218106;108523,090585;1,000000;108523,090585;1;0,000000;2,000000;0,000000;0;0,450299;0;0,000000;0,000000;0,000000;0;68,219047;0;108523,090585;0;108523,090585;1;108523,090585;1;97735,491669;1;0,000000;0;10787,598917;1;;1,000000;-1,000000;0,200000;10787,598917;0,035959;1,000000;-9059,340542;-0,030198;-1,000000
1101;5;0,218106;104918,186476;1,000000;104918,186476;1;52394,679885;1,000000;-52394,679885;0;0,452482;0;0,000000;0,000000;0,000000;0;39,485515;0;104918,186476;0;104918,186476;1;104918,186476;1;104918,186476;1;0,000000;0;0,000000;0;;1,000000;0,547518;0,200000;52394,679885;0,174649;1,000000;55999,583994;0,186665;1,000000
1101;6;0,218106;92504,212938;1,000000;92504,212938;1;0,000000;0,000000;0,000000;0;0,452482;0;0,000000;0,000000;0,000000;0;43,822247;0;92504,212938;0;92504,212938;1;92504,212938;1;59715,868381;1;0,000000;0;32788,344556;1;;1,000000;-1,000000;0,200000;32788,344556;0,109294;1,000000;45202,318095;0,150674;1,000000
1101;7;0,218106;118033,859311;1,000000;118033,859311;1;88992,871204;1,000000;-88992,871204;0;0,456190;0;0,000000;0,000000;0,000000;0;6,104686;0;118033,859311;0;118033,859311;1;118033,859311;1;118033,859311;1;0,000000;0;-0,000000;0;;1,000000;0,543810;0,200000;88992,871204;0,296643;1,000000;63463,224831;0,211544;1,000000
1101;8;0,218106;88232,989734;1,000000;88232,989734;1;56853,684805;1,000000;-56853,684805;0;0,458559;0;0,000000;0,000000;0,000000;0;23,339950;0;88232,989734;0;88232,989734;1;88232,989734;1;88232,989734;1;0,000000;0;0,000000;0;;1,000000;0,541441;0,200000;56853,684805;0,189512;1,000000;86654,554381;0,288849;1,000000
1101;9;0,218106;100743,313334;1,000000;100743,313334;1;74768,312235;1,000000;-74768,312235;0;0,461674;0;0,000000;0,000000;0,000000;0;15,657194;0;100743,313334;0;100743,313334;1;100743,313334;1;100743,313334;1;0,000000;0;0,000000;0;;1,000000;0,538326;0,200000;74768,312235;0,249228;1,000000;62257,988635;0,207527;1,000000
1101;10;0,218106;72251,993814;1,000000;72251,993814;1;40061,796428;1,000000;-40061,796428;0;0,463344;0;0,000000;0,000000;0,000000;0;24,904991;0;72251,993814;0;72251,993814;1;72251,993814;1;72251,993814;1;0,000000;0;0,000000;0;;1,000000;0,536656;0,200000;40061,796428;0,133539;1,000000;68553,115948;0,228510;1,000000
1101;11;0,218106;93432,891745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463344;0;24073,058115;0,000000;0,000000;0;23,461013;0;93432,891745;0;0,000000;0;0,000000;0;24073,058115;1;0,000000;0;-24073,058115;0;;-1,000000;0,536656;0,200000;69359,833630;0,231199;1,000000;48178,935700;0,160596;1,000000
1101;12;0,218106;116011,882572;1,000000;116011,882572;1;89736,673826;1,000000;-89736,673826;0;0,467083;0;0,000000;0,000000;0,000000;0;10,065328;0;116011,882572;0;116011,882572;1;116011,882572;1;116011,882572;1;0,000000;0;0,000000;0;;1,000000;0,532917;0,200000;89736,673826;0,299122;1,000000;-26275,208746;-0,087584;-1,000000
