episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
807;22;0,461641;17904,061697;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167317;0;68301,576567;0,000000;0,000000;0;51,104348;0;17904,061697;0;0,000000;0;0,000000;0;68301,576567;1;0,000000;0;-68301,576567;0;;1,000000;-1,000000;1,000000;-50397,514870;-50397,514870;-0,167992;-1,000000;-68301,576567;-0,227672;-1,000000
807;23;0,461641;20375,406635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167317;0;58789,792535;0,000000;0,000000;0;44,690931;0;20375,406635;0;0,000000;0;0,000000;0;58789,792535;1;0,000000;0;-58789,792535;0;;1,000000;-1,000000;1,000000;-38414,385899;-38414,385899;-0,128048;-1,000000;-58789,792535;-0,195966;-1,000000
807;24;0,461641;16323,069180;0,000000;0,000000;1;58637,929876;2,000000;58637,929876;0;0,164874;0;0,000000;1,000000;0,000000;0;42,212707;0;16323,069180;0;0,000000;0;58637,929876;1;58637,929876;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42314,860696;-42314,860696;-0,141050;-1,000000;-58637,929876;-0,195460;-1,000000
807;25;0,461641;17493,383658;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,164874;0;47708,022588;0,000000;0,000000;0;38,649115;0;17493,383658;0;0,000000;0;0,000000;0;47708,022588;1;0,000000;0;-47708,022588;0;;1,000000;-1,000000;1,000000;-30214,638930;-30214,638930;-0,100715;-1,000000;-47708,022588;-0,159027;-1,000000
807;26;0,461641;17371,273084;0,000000;0,000000;1;57248,350910;2,000000;57248,350910;0;0,162488;0;0,000000;0,000000;0,000000;0;46,904625;0;17371,273084;0;0,000000;0;57248,350910;1;57248,350910;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39877,077826;-39877,077826;-0,132924;-1,000000;-57248,350910;-0,190828;-1,000000
807;27;0,461641;15997,552534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,162488;0;120000,000000;0,000000;0,000000;0;96,505940;0;15997,552534;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-104002,447466;-104002,447466;-0,346675;-1,000000;-120000,000000;-0,400000;-1,000000
807;28;0,461641;31889,123042;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,157488;0;0,000000;0,000000;0,000000;0;100,656083;1;31889,123042;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-88110,876958;-88110,876958;-0,293703;-1,000000;-120000,000000;-0,400000;-1,000000
807;29;0,461641;27206,687525;0,000000;0,000000;1;116263,944148;2,000000;116263,944148;0;0,152644;0;0,000000;0,000000;0,000000;0;86,307752;0;27206,687525;0;0,000000;0;116263,944148;1;116263,944148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-89057,256624;-89057,256624;-0,296858;-1,000000;-116263,944148;-0,387546;-1,000000
807;30;0,461641;25923,221530;1,000000;25923,221530;1;0,000000;0,000000;0,000000;0;0,152644;0;94076,778470;1,000000;94076,778470;1;91,689537;0;0,000000;0;25923,221530;1;120000,000000;1;120000,000000;1;94076,778470;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94076,778470;-94076,778470;-0,313589;-1,000000;-94076,778470;-0,313589;-1,000000
807;31;0,461641;29325,935991;1,000000;29325,935991;1;47248,800672;2,000000;47248,800672;0;0,150675;0;0,000000;0,000000;0,000000;0;60,297827;0;0,000000;0;29325,935991;1;76574,736663;1;76574,736663;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-47248,800672;-47248,800672;-0,157496;-1,000000;-47248,800672;-0,157496;-1,000000
807;32;0,461641;22782,498493;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,150675;0;71914,217707;0,000000;0,000000;0;48,376055;0;22782,498493;0;0,000000;0;0,000000;0;71914,217707;1;0,000000;0;-71914,217707;0;;1,000000;-1,000000;-1,000000;-49131,719214;-49131,719214;-0,163772;-1,000000;-71914,217707;-0,239714;-1,000000
807;33;0,461641;21827,034890;1,000000;21827,034890;1;2006,619537;2,000000;2006,619537;0;0,150592;0;0,000000;0,000000;0,000000;0;33,413464;0;0,000000;0;21827,034890;1;23833,654427;1;23833,654427;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2006,619537;-2006,619537;-0,006689;0,000000;-2006,619537;-0,006689;0,000000
807;34;0,461641;22988,010917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,150592;0;35221,221484;0,000000;0,000000;0;32,587563;0;22988,010917;0;0,000000;0;0,000000;0;35221,221484;1;0,000000;0;-35221,221484;0;;1,000000;-1,000000;-1,000000;-12233,210567;-12233,210567;-0,040777;-1,000000;-35221,221484;-0,117404;-1,000000
807;35;0,461641;27077,674206;0,000000;0,000000;1;37534,854295;2,000000;37534,854295;0;0,149028;0;0,000000;0,000000;0,000000;0;22,681228;0;27077,674206;0;0,000000;0;37534,854295;1;37534,854295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10457,180088;-10457,180088;-0,034857;-1,000000;-37534,854295;-0,125116;-1,000000
807;36;0,461641;19898,556831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,149028;0;29845,013459;0,000000;0,000000;0;28,431076;0;19898,556831;0;0,000000;0;0,000000;0;29845,013459;1;0,000000;0;-29845,013459;0;;1,000000;-1,000000;-1,000000;-9946,456627;-9946,456627;-0,033155;-1,000000;-29845,013459;-0,099483;-1,000000
807;37;0,461641;23680,642110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,149028;0;32964,721097;1,000000;32964,721097;1;24,718028;0;23680,642110;0;0,000000;0;32964,721097;1;32964,721097;1;32964,721097;1;0,000000;0;;1,000000;-1,000000;1,000000;-9284,078987;-9284,078987;-0,030947;-1,000000;-32964,721097;-0,109882;-1,000000
807;38;0,461641;23573,356570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,149028;0;28908,684297;0,000000;0,000000;0;21,491291;0;23573,356570;0;0,000000;0;0,000000;0;28908,684297;1;0,000000;0;-28908,684297;0;;1,000000;-1,000000;-1,000000;-5335,327726;-5335,327726;-0,017784;-1,000000;-28908,684297;-0,096362;-1,000000
807;39;0,461641;41441,211716;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,149028;0;85640,113328;0,000000;0,000000;0;49,229216;0;41441,211716;0;0,000000;0;0,000000;0;85640,113328;1;0,000000;0;-85640,113328;0;;1,000000;-1,000000;-1,000000;-44198,901612;-44198,901612;-0,147330;-1,000000;-85640,113328;-0,285467;-1,000000
807;40;0,461641;4978,116889;0,000000;0,000000;1;101827,297150;2,000000;101827,297150;0;0,144785;0;0,000000;1,000000;0,000000;0;75,400505;0;4978,116889;0;0,000000;0;101827,297150;1;101827,297150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96849,180260;-96849,180260;-0,322831;-1,000000;-101827,297150;-0,339424;-1,000000
807;41;0,461641;15510,138076;0,000000;0,000000;1;97188,908894;2,000000;97188,908894;0;0,140735;0;0,000000;0,000000;0,000000;0;58,103064;0;15510,138076;0;0,000000;0;97188,908894;1;97188,908894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-81678,770819;-81678,770819;-0,272263;-1,000000;-97188,908894;-0,323963;-1,000000
807;42;0,461641;23245,408789;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,140735;0;104395,314782;1,000000;104395,314782;1;69,468637;0;23245,408789;0;0,000000;0;104395,314782;1;104395,314782;1;104395,314782;1;0,000000;0;;1,000000;-1,000000;1,000000;-81149,905993;-81149,905993;-0,270500;-1,000000;-104395,314782;-0,347984;-1,000000
807;43;0,461641;16734,034861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,140735;0;75824,782836;0,000000;0,000000;0;48,656738;0;16734,034861;0;0,000000;0;0,000000;0;75824,782836;1;0,000000;0;-75824,782836;0;;1,000000;-1,000000;-1,000000;-59090,747975;-59090,747975;-0,196969;-1,000000;-75824,782836;-0,252749;-1,000000
807;44;0,461641;19298,121121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,140735;0;70372,889045;0,000000;0,000000;0;55,796878;0;19298,121121;0;0,000000;0;0,000000;0;70372,889045;1;0,000000;0;-70372,889045;0;;1,000000;-1,000000;1,000000;-51074,767924;-51074,767924;-0,170249;-1,000000;-70372,889045;-0,234576;-1,000000
807;45;0,461641;16644,644668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,140735;0;71592,520002;1,000000;71592,520002;1;49,982088;0;16644,644668;0;0,000000;0;71592,520002;1;71592,520002;1;71592,520002;1;0,000000;0;;1,000000;-1,000000;1,000000;-54947,875334;-54947,875334;-0,183160;-1,000000;-71592,520002;-0,238642;-1,000000
807;46;0,461641;15785,114288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,140735;0;61895,159069;0,000000;0,000000;0;45,854904;0;15785,114288;0;0,000000;0;0,000000;0;61895,159069;1;0,000000;0;-61895,159069;0;;1,000000;-1,000000;1,000000;-46110,044781;-46110,044781;-0,153700;-1,000000;-61895,159069;-0,206317;-1,000000
807;47;0,461641;8327,132917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,140735;0;63698,336186;0,000000;0,000000;0;47,555340;0;8327,132917;0;0,000000;0;0,000000;0;63698,336186;1;0,000000;0;-63698,336186;0;;1,000000;-1,000000;-1,000000;-55371,203269;-55371,203269;-0,184571;-1,000000;-63698,336186;-0,212328;-1,000000
807;48;0,461641;19919,063695;0,000000;0,000000;1;60799,378649;2,000000;60799,378649;0;0,138202;0;0,000000;0,000000;0,000000;0;47,581951;0;19919,063695;0;0,000000;0;60799,378649;1;60799,378649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40880,314954;-40880,314954;-0,136268;-1,000000;-60799,378649;-0,202665;-1,000000
807;49;0,461641;15272,280152;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,138202;0;64322,529964;0,000000;0,000000;0;48,113562;0;15272,280152;0;0,000000;0;0,000000;0;64322,529964;1;0,000000;0;-64322,529964;0;;1,000000;-1,000000;1,000000;-49050,249812;-49050,249812;-0,163501;-1,000000;-64322,529964;-0,214408;-1,000000
807;50;0,461641;15155,152637;0,000000;0,000000;1;58012,351495;2,000000;58012,351495;0;0,135785;0;0,000000;0,000000;0,000000;0;44,282084;0;15155,152637;0;0,000000;0;58012,351495;1;58012,351495;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42857,198858;-42857,198858;-0,142857;-1,000000;-58012,351495;-0,193375;-1,000000
807;51;0,461641;16582,482621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,135785;0;115512,854040;0,000000;0,000000;0;88,571559;0;16582,482621;0;0,000000;0;0,000000;0;115512,854040;1;0,000000;0;-115512,854040;0;;1,000000;-1,000000;1,000000;-98930,371418;-98930,371418;-0,329768;-1,000000;-115512,854040;-0,385043;-1,000000
807;52;0,461641;34984,839392;0,000000;0,000000;1;119708,358359;2,000000;119708,358359;0;0,130797;0;0,000000;1,000000;0,000000;0;83,555578;0;34984,839392;0;0,000000;0;119708,358359;1;119708,358359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84723,518967;-84723,518967;-0,282412;-1,000000;-119708,358359;-0,399028;-1,000000
807;53;0,461641;39003,937065;1,000000;39003,937065;1;80996,062935;2,000000;80996,062935;0;0,127422;0;0,000000;1,000000;0,000000;0;86,772833;0;0,000000;0;39003,937065;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80996,062935;-80996,062935;-0,269987;-1,000000;-80996,062935;-0,269987;-1,000000
807;54;0,461641;25681,793160;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,127422;0;114593,090724;0,000000;0,000000;0;94,651729;0;25681,793160;0;0,000000;0;0,000000;0;114593,090724;1;0,000000;0;-114593,090724;0;;1,000000;-1,000000;-1,000000;-88911,297564;-88911,297564;-0,296371;-1,000000;-114593,090724;-0,381977;-1,000000
807;55;0,461641;21528,726654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127422;0;65951,583594;0,000000;0,000000;0;56,410507;0;21528,726654;0;0,000000;0;0,000000;0;65951,583594;1;0,000000;0;-65951,583594;0;;1,000000;-1,000000;1,000000;-44422,856940;-44422,856940;-0,148076;-1,000000;-65951,583594;-0,219839;-1,000000
807;56;0,461641;17190,019643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127422;0;73980,071307;0,000000;0,000000;0;49,303313;0;17190,019643;0;0,000000;0;0,000000;0;73980,071307;1;0,000000;0;-73980,071307;0;;1,000000;-1,000000;1,000000;-56790,051664;-56790,051664;-0,189300;-1,000000;-73980,071307;-0,246600;-1,000000
807;57;0,461641;30202,068623;1,000000;30202,068623;1;0,000000;1,000000;0,000000;0;0,127422;0;2128,050597;0,000000;0,000000;0;17,918567;0;0,000000;0;30202,068623;1;30202,068623;1;32330,119220;1;0,000000;0;-2128,050597;0;;1,000000;-1,000000;1,000000;-2128,050597;-2128,050597;-0,007094;0,000000;-2128,050597;-0,007094;0,000000
807;58;0,461641;39085,630980;1,000000;39085,630980;1;0,000000;0,000000;0,000000;0;0,127422;0;0,000000;1,000000;0,000000;0;16,043200;0;0,000000;0;39085,630980;1;39085,630980;1;33412,440976;1;0,000000;0;5673,190005;1;;1,000000;-1,000000;-1,000000;5673,190005;5673,190005;0,018911;1,000000;5673,190005;0,018911;1,000000
807;59;0,461641;25363,559250;1,000000;25363,559250;1;0,000000;1,000000;0,000000;0;0,127422;0;7176,548805;0,000000;0,000000;0;22,528999;0;0,000000;0;25363,559250;1;25363,559250;1;32540,108055;1;0,000000;0;-7176,548805;0;;-1,000000;-1,000000;1,000000;-7176,548805;-7176,548805;-0,023922;-1,000000;-7176,548805;-0,023922;-1,000000
807;60;0,461641;10956,077610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,127422;0;41001,429109;1,000000;41001,429109;1;37,171667;0;10956,077610;0;0,000000;0;41001,429109;1;41001,429109;1;41001,429109;1;0,000000;0;;1,000000;-1,000000;-1,000000;-30045,351499;-30045,351499;-0,100151;-1,000000;-41001,429109;-0,136671;-1,000000
807;61;0,461641;31564,035583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,127422;0;39836,650273;0,000000;0,000000;0;26,682062;0;31564,035583;0;0,000000;0;0,000000;0;39836,650273;1;0,000000;0;-39836,650273;0;;1,000000;-1,000000;-1,000000;-8272,614690;-8272,614690;-0,027575;-1,000000;-39836,650273;-0,132789;-1,000000
807;62;0,461641;33695,430444;1,000000;33695,430444;1;5104,796998;1,000000;-5104,796998;0;0,127635;0;0,000000;0,000000;0,000000;0;27,381187;0;0,000000;0;33695,430444;1;33695,430444;1;33695,430444;1;0,000000;0;0,000000;0;;1,000000;0,872365;1,000000;5104,796998;5104,796998;0,017016;1,000000;5104,796998;0,017016;1,000000
807;63;0,461641;16316,840176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,127635;0;94942,364011;0,000000;0,000000;0;61,371221;0;16316,840176;0;0,000000;0;0,000000;0;94942,364011;1;0,000000;0;-94942,364011;0;;1,000000;-1,000000;-1,000000;-78625,523835;-78625,523835;-0,262085;-1,000000;-94942,364011;-0,316475;-1,000000
807;64;0,461641;16936,868511;0,000000;0,000000;1;101164,952675;2,000000;101164,952675;0;0,123420;0;0,000000;0,000000;0,000000;0;72,226295;0;16936,868511;0;0,000000;0;101164,952675;1;101164,952675;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-84228,084165;-84228,084165;-0,280760;-1,000000;-101164,952675;-0,337217;-1,000000
807;65;0,461641;18051,027235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123420;0;100048,646537;0,000000;0,000000;0;65,597734;0;18051,027235;0;0,000000;0;0,000000;0;100048,646537;1;0,000000;0;-100048,646537;0;;1,000000;-1,000000;-1,000000;-81997,619301;-81997,619301;-0,273325;-1,000000;-100048,646537;-0,333495;-1,000000
807;66;0,461641;15924,701820;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123420;0;97153,372639;0,000000;0,000000;0;58,850478;0;15924,701820;0;0,000000;0;0,000000;0;97153,372639;1;0,000000;0;-97153,372639;0;;1,000000;-1,000000;-1,000000;-81228,670819;-81228,670819;-0,270762;-1,000000;-97153,372639;-0,323845;-1,000000
807;67;0,461641;13014,365331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123420;0;66948,249180;1,000000;66948,249180;1;48,043291;0;13014,365331;0;0,000000;0;66948,249180;1;66948,249180;1;66948,249180;1;0,000000;0;;1,000000;-1,000000;1,000000;-53933,883849;-53933,883849;-0,179780;-1,000000;-66948,249180;-0,223161;-1,000000
807;68;0,461641;20341,096836;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123420;0;68996,019895;0,000000;0,000000;0;61,307065;0;20341,096836;0;0,000000;0;0,000000;0;68996,019895;1;0,000000;0;-68996,019895;0;;1,000000;-1,000000;-1,000000;-48654,923059;-48654,923059;-0,162183;-1,000000;-68996,019895;-0,229987;-1,000000
807;69;0,461641;14585,350177;1,000000;14585,350177;1;0,000000;0,000000;0,000000;0;0,123420;0;55156,645872;0,000000;0,000000;0;61,841428;0;0,000000;0;14585,350177;1;14585,350177;1;69741,996048;1;0,000000;0;-55156,645872;0;;-1,000000;-1,000000;-1,000000;-55156,645872;-55156,645872;-0,183855;-1,000000;-55156,645872;-0,183855;-1,000000
807;70;0,461641;11898,025785;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123420;0;60677,682909;1,000000;60677,682909;1;49,159821;0;11898,025785;0;0,000000;0;60677,682909;1;60677,682909;1;60677,682909;1;0,000000;0;;1,000000;-1,000000;1,000000;-48779,657124;-48779,657124;-0,162599;-1,000000;-60677,682909;-0,202259;-1,000000
