episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2137,10,0.28742914304768263,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,392.0628507613401,0,0.0,0,6513.2427014,1,-6513.2427014,0,16.7756203214,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,13026.4854028,5,-392.0628507613401,0,deficit,5.0,1.0,37.86,0.15,1
2137,11,0.28742914304768263,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,6922.384819590648,1,-6922.384819590648,0,0.26388221637288467,0,0.0,1,0.0,0,3584.7412256000002,1,-3584.7412256000002,0,0.01,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,5.0,63.099999999999994,-0.3,1
2137,12,0.28742914304768263,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,6394.56564235,1,-6394.56564235,1,0.4152687135876101,1,0.0,1,0.0,0,4097.2044403,1,-4097.2044403,0,9.3645184513,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,63.099999999999994,-0.3,1
2137,13,0.28742914304768263,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,1,0.4152687135876101,1,0.0,0,0.0,0,4581.078295,1,-4581.078295,0,6.3657714168,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,9162.15659,4,4929.7106807906475,2,surplus,6.0,1.0,-12.564,0.15,1
2137,14,0.28742914304768263,12634.422552038664,0,0.0,0,2280.1670058090203,1,2280.1670058090203,1,6174.86461519098,2,6174.86461519098,0,0.26908347175070246,0,0.0,0,0.0,0,4227.5158105,1,-4227.5158105,0,3.7309431216,14914.589557847685,6,2280.1670058090203,1,8455.031621,3,8455.031621,3,0.0,0,surplus,-2.0,1.0,-4.414,0.15,1
2137,15,0.28742914304768263,10315.962815735724,0,0.0,0,2512.1242306997533,0,0.0,0,0.0,1,0.0,0,0.26908347175070246,0,14364.9586734,0,0.0,0,7182.4793367,1,-7182.4793367,0,16.9615886541,12828.087046435478,5,0.0,0,0.0,0,14364.9586734,6,-14364.9586734,0,deficit,-2.0,-2.0,-8.67,-1.5,0
2137,16,0.28742914304768263,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.26908347175070246,0,3569.9212097581276,1,3569.9212097581276,1,6722.502175,1,-6722.502175,0,10.7234776166,9875.083140241872,4,9875.083140241872,4,13445.00435,5,13445.00435,5,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2137,17,0.28742914304768263,3775.904455054926,0,0.0,0,2625.577842872373,0,0.0,0,0.0,1,0.0,0,0.26908347175070246,0,13424.3311292,1,13424.3311292,5,6712.1655646,1,-6712.1655646,0,11.3837617666,6401.482297927299,2,0.0,0,13424.3311292,5,13424.3311292,5,0.0,0,surplus,-2.0,-2.0,-5.78,1.0,1
2137,18,0.28742914304768263,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.26908347175070246,0,13032.4185492,0,0.0,0,6566.2092746,0,-6466.2092746,0,12.3490957825,2000.0025197715697,0,0.0,0,0.0,0,13032.4185492,5,-13032.4185492,0,deficit,1.0,1.0,1.086,-1.5,0
2137,19,0.28742914304768263,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.26908347175070246,0,15319.1824478,0,0.0,0,7659.5912239,1,-7659.5912239,0,11.6395410777,1937.76296464566,0,0.0,0,0.0,0,15319.1824478,6,-15319.1824478,0,deficit,1.0,1.0,1.086,-1.5,0
2137,20,0.28742914304768263,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.26908347175070246,0,13033.606917642555,1,13033.606917642555,5,7897.292698300001,0,-7797.292698300001,0,17.7008098374,2660.978478957446,1,2660.978478957446,1,15694.585396600001,6,15694.585396600001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2137,21,0.28742914304768263,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.26908347175070246,0,11354.6639586,1,11354.6639586,5,5727.3319793,0,-5627.3319793,0,6.0847472879,2086.2304531997,0,0.0,0,11354.6639586,5,11354.6639586,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2137,22,0.28742914304768263,0.0,0,0.0,0,1492.255260363958,1,1492.255260363958,0,0.0,0,0.0,0,0.26908347175070246,0,11696.051852236042,0,0.0,0,6644.1535563,0,-6544.1535563,0,15.7058659801,1492.255260363958,0,1492.255260363958,0,1492.255260363958,0,13188.3071126,5,-11696.051852236042,0,deficit,1.0,-1.0,1.086,-1.5,0
